,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
126,43353.0,2.7875934083101512,2512,2022110610,9,Kevin Byard,FS,2022110610,2512,C,0.915668749,TEN
127,43757.0,5.394307178764621,2512,2022110610,9,Andrew Adams,SS,2022110610,2512,C,0.915668749,TEN
128,52469.0,2.488877417936787,2512,2022110610,9,Kristian Fulton,CB,2022110610,2512,C,0.915668749,TEN
129,54500.0,4.958483942035079,2512,2022110610,9,Roger McCreary,CB,2022110610,2512,C,0.915668749,TEN
130,43353.0,4.562996682857055,2536,2022110610,9,Kevin Byard,FS,2022110610,2536,C,1.482177076,TEN
131,43757.0,4.318357848676352,2536,2022110610,9,Andrew Adams,SS,2022110610,2536,C,1.482177076,TEN
132,46846.0,3.7575373670989465,2536,2022110610,9,Joshua Kalu,FS,2022110610,2536,C,1.482177076,TEN
133,52469.0,1.4055890286231107,2536,2022110610,9,Kristian Fulton,CB,2022110610,2536,C,1.482177076,TEN
134,54500.0,1.329981270679561,2536,2022110610,9,Roger McCreary,CB,2022110610,2536,C,1.482177076,TEN
135,43353.0,7.2503401243530625,2581,2022110610,9,Kevin Byard,FS,2022110610,2581,C,-0.160004717,TEN
136,43757.0,4.98481699211376,2581,2022110610,9,Andrew Adams,SS,2022110610,2581,C,-0.160004717,TEN
137,46846.0,5.094165981339567,2581,2022110610,9,Joshua Kalu,FS,2022110610,2581,C,-0.160004717,TEN
138,52469.0,4.756319281204201,2581,2022110610,9,Kristian Fulton,CB,2022110610,2581,C,-0.160004717,TEN
139,54500.0,5.618498919226795,2581,2022110610,9,Roger McCreary,CB,2022110610,2581,C,-0.160004717,TEN
140,43353.0,6.186799598420766,2605,2022110610,9,Kevin Byard,FS,2022110610,2605,C,1.983329736,TEN
141,43757.0,7.590695128865225,2605,2022110610,9,Andrew Adams,SS,2022110610,2605,C,1.983329736,TEN
142,46846.0,8.647657356119398,2605,2022110610,9,Joshua Kalu,FS,2022110610,2605,C,1.983329736,TEN
143,52469.0,7.2044781386061025,2605,2022110610,9,Kristian Fulton,CB,2022110610,2605,C,1.983329736,TEN
144,54500.0,8.831499748785497,2605,2022110610,9,Roger McCreary,CB,2022110610,2605,C,1.983329736,TEN
145,43353.0,7.67398336977652,2629,2022110610,9,Kevin Byard,FS,2022110610,2629,C,-0.355331657,TEN
146,43757.0,16.350201794663757,2629,2022110610,9,Andrew Adams,SS,2022110610,2629,C,-0.355331657,TEN
147,46846.0,5.40726849743678,2629,2022110610,9,Joshua Kalu,FS,2022110610,2629,C,-0.355331657,TEN
148,52469.0,5.3959759995029435,2629,2022110610,9,Kristian Fulton,CB,2022110610,2629,C,-0.355331657,TEN
149,54500.0,3.378461359821359,2629,2022110610,9,Roger McCreary,CB,2022110610,2629,C,-0.355331657,TEN
150,46137.0,9.4452097089201,2792,2022110610,9,Justin Reid,SS,2022110610,2792,C,-1.126069068,KC
151,47846.0,7.042748080402996,2792,2022110610,9,Juan Thornhill,FS,2022110610,2792,C,-1.126069068,KC
152,52546.0,4.109388208247134,2792,2022110610,9,L'Jarius Sneed,CB,2022110610,2792,C,-1.126069068,KC
153,54486.0,15.486419453923805,2792,2022110610,9,Trent McDuffie,CB,2022110610,2792,C,-1.126069068,KC
154,54527.0,7.869116063807362,2792,2022110610,9,Bryan Cook,SS,2022110610,2792,C,-1.126069068,KC
155,54600.0,2.631722538410772,2792,2022110610,9,Joshua Williams,CB,2022110610,2792,C,-1.126069068,KC
156,43353.0,8.532229234333675,2846,2022110610,9,Kevin Byard,FS,2022110610,2846,C,0.820825593,TEN
157,43757.0,12.899300981836173,2846,2022110610,9,Andrew Adams,SS,2022110610,2846,C,0.820825593,TEN
158,46846.0,10.493978650748566,2846,2022110610,9,Joshua Kalu,FS,2022110610,2846,C,0.820825593,TEN
159,52469.0,4.328863646288928,2846,2022110610,9,Kristian Fulton,CB,2022110610,2846,C,0.820825593,TEN
160,54500.0,2.464063647323081,2846,2022110610,9,Roger McCreary,CB,2022110610,2846,C,0.820825593,TEN
161,43353.0,6.355626484665622,2875,2022110610,9,Kevin Byard,FS,2022110610,2875,C,-0.519962327,TEN
162,43757.0,1.502044447420228,2875,2022110610,9,Andrew Adams,SS,2022110610,2875,C,-0.519962327,TEN
163,46846.0,2.137849386650051,2875,2022110610,9,Joshua Kalu,FS,2022110610,2875,C,-0.519962327,TEN
164,52469.0,3.3830656652687128,2875,2022110610,9,Kristian Fulton,CB,2022110610,2875,C,-0.519962327,TEN
165,54500.0,5.2334076705679635,2875,2022110610,9,Roger McCreary,CB,2022110610,2875,C,-0.519962327,TEN
166,46137.0,2.085078208501545,3289,2022110610,9,Justin Reid,SS,2022110610,3289,C,-2.551159554,KC
167,47846.0,0.8859874916040537,3289,2022110610,9,Juan Thornhill,FS,2022110610,3289,C,-2.551159554,KC
168,52546.0,4.252500912011969,3289,2022110610,9,L'Jarius Sneed,CB,2022110610,3289,C,-2.551159554,KC
169,54486.0,3.8539730285815867,3289,2022110610,9,Trent McDuffie,CB,2022110610,3289,C,-2.551159554,KC
170,54527.0,5.7917459164107,3289,2022110610,9,Bryan Cook,SS,2022110610,3289,C,-2.551159554,KC
171,54708.0,8.223944265265754,3289,2022110610,9,Jaylen Watson,CB,2022110610,3289,C,-2.551159554,KC
172,43353.0,0.7960412780520125,3332,2022110610,9,Kevin Byard,FS,2022110610,3332,C,0.770219074,TEN
173,43757.0,6.670725545217842,3332,2022110610,9,Andrew Adams,SS,2022110610,3332,C,0.770219074,TEN
174,46846.0,4.747397205901913,3332,2022110610,9,Joshua Kalu,FS,2022110610,3332,C,0.770219074,TEN
175,52469.0,4.001074192876109,3332,2022110610,9,Kristian Fulton,CB,2022110610,3332,C,0.770219074,TEN
176,54500.0,5.207248646876601,3332,2022110610,9,Roger McCreary,CB,2022110610,3332,C,0.770219074,TEN
177,43353.0,25.91998399766893,3356,2022110610,9,Kevin Byard,FS,2022110610,3356,C,0.156290296,TEN
178,43757.0,23.077848726180765,3356,2022110610,9,Andrew Adams,SS,2022110610,3356,C,0.156290296,TEN
179,46846.0,22.13747437593903,3356,2022110610,9,Joshua Kalu,FS,2022110610,3356,C,0.156290296,TEN
180,52469.0,21.44432094456424,3356,2022110610,9,Kristian Fulton,CB,2022110610,3356,C,0.156290296,TEN
181,54500.0,23.296457213600075,3356,2022110610,9,Roger McCreary,CB,2022110610,3356,C,0.156290296,TEN
182,43353.0,1.6852348529399745,3380,2022110610,9,Kevin Byard,FS,2022110610,3380,C,0.81474625,TEN
183,43757.0,2.168818446243689,3380,2022110610,9,Andrew Adams,SS,2022110610,3380,C,0.81474625,TEN
184,46846.0,2.340476483666534,3380,2022110610,9,Joshua Kalu,FS,2022110610,3380,C,0.81474625,TEN
185,52469.0,5.078955057204586,3380,2022110610,9,Kristian Fulton,CB,2022110610,3380,C,0.81474625,TEN
186,54500.0,0.283912519983283,3380,2022110610,9,Roger McCreary,CB,2022110610,3380,C,0.81474625,TEN
187,41483.0,2.8710590124727555,3500,2022110610,9,Terrance Mitchell,CB,2022110610,3500,C,1.161203237,TEN
188,43353.0,7.386450846539605,3500,2022110610,9,Kevin Byard,FS,2022110610,3500,C,1.161203237,TEN
189,43757.0,2.144733700152409,3500,2022110610,9,Andrew Adams,SS,2022110610,3500,C,1.161203237,TEN
190,52469.0,9.63357281015583,3500,2022110610,9,Kristian Fulton,CB,2022110610,3500,C,1.161203237,TEN
191,54500.0,2.267684856409009,3500,2022110610,9,Roger McCreary,CB,2022110610,3500,C,1.161203237,TEN
192,43353.0,0.8562971448271225,3524,2022110610,9,Kevin Byard,FS,2022110610,3524,C,0.555459033,TEN
193,43757.0,5.414994685610497,3524,2022110610,9,Andrew Adams,SS,2022110610,3524,C,0.555459033,TEN
194,46846.0,2.6772727207012506,3524,2022110610,9,Joshua Kalu,FS,2022110610,3524,C,0.555459033,TEN
195,52469.0,6.776168003973309,3524,2022110610,9,Kristian Fulton,CB,2022110610,3524,C,0.555459033,TEN
196,54500.0,3.7425180765137416,3524,2022110610,9,Roger McCreary,CB,2022110610,3524,C,0.555459033,TEN
197,43353.0,0.8846684238217656,3548,2022110610,9,Kevin Byard,FS,2022110610,3548,C,0.707697024,TEN
198,43757.0,1.4873941279004477,3548,2022110610,9,Andrew Adams,SS,2022110610,3548,C,0.707697024,TEN
199,46846.0,5.489253700355124,3548,2022110610,9,Joshua Kalu,FS,2022110610,3548,C,0.707697024,TEN
200,52469.0,3.035297142672569,3548,2022110610,9,Kristian Fulton,CB,2022110610,3548,C,0.707697024,TEN
201,54500.0,9.705117150678344,3548,2022110610,9,Roger McCreary,CB,2022110610,3548,C,0.707697024,TEN
202,43353.0,5.770462607263562,3593,2022110610,9,Kevin Byard,FS,2022110610,3593,C,-0.912884644,TEN
203,43757.0,7.668224752230152,3593,2022110610,9,Andrew Adams,SS,2022110610,3593,C,-0.912884644,TEN
204,46846.0,5.732564395352488,3593,2022110610,9,Joshua Kalu,FS,2022110610,3593,C,-0.912884644,TEN
205,52469.0,5.444521548257331,3593,2022110610,9,Kristian Fulton,CB,2022110610,3593,C,-0.912884644,TEN
206,54500.0,6.552709852188377,3593,2022110610,9,Roger McCreary,CB,2022110610,3593,C,-0.912884644,TEN
207,41483.0,22.286129491213458,3836,2022110610,9,Terrance Mitchell,CB,2022110610,3836,C,-0.247034444,TEN
208,43353.0,13.157821810792887,3836,2022110610,9,Kevin Byard,FS,2022110610,3836,C,-0.247034444,TEN
209,43757.0,1.9070871621611885,3836,2022110610,9,Andrew Adams,SS,2022110610,3836,C,-0.247034444,TEN
210,47837.0,5.453819161579135,3836,2022110610,9,Lonnie Johnson,CB,2022110610,3836,C,-0.247034444,TEN
211,52469.0,3.883023843506655,3836,2022110610,9,Kristian Fulton,CB,2022110610,3836,C,-0.247034444,TEN
212,54500.0,13.875181674045065,3836,2022110610,9,Roger McCreary,CB,2022110610,3836,C,-0.247034444,TEN
213,41483.0,4.6069839004715325,3860,2022110610,9,Terrance Mitchell,CB,2022110610,3860,C,0.343618367,TEN
214,43353.0,7.932590932167986,3860,2022110610,9,Kevin Byard,FS,2022110610,3860,C,0.343618367,TEN
215,43757.0,2.505789741909627,3860,2022110610,9,Andrew Adams,SS,2022110610,3860,C,0.343618367,TEN
216,47837.0,5.061306079479771,3860,2022110610,9,Lonnie Johnson,CB,2022110610,3860,C,0.343618367,TEN
217,52469.0,7.57270627550203,3860,2022110610,9,Kristian Fulton,CB,2022110610,3860,C,0.343618367,TEN
218,54500.0,8.246898300273866,3860,2022110610,9,Roger McCreary,CB,2022110610,3860,C,0.343618367,TEN
219,41483.0,10.532579639140256,4162,2022110610,9,Terrance Mitchell,CB,2022110610,4162,C,-0.1723368,TEN
220,43353.0,11.849281340684522,4162,2022110610,9,Kevin Byard,FS,2022110610,4162,C,-0.1723368,TEN
221,43757.0,9.047185549074896,4162,2022110610,9,Andrew Adams,SS,2022110610,4162,C,-0.1723368,TEN
222,47837.0,6.053928468923417,4162,2022110610,9,Lonnie Johnson,CB,2022110610,4162,C,-0.1723368,TEN
223,52469.0,11.27712756490744,4162,2022110610,9,Kristian Fulton,CB,2022110610,4162,C,-0.1723368,TEN
224,54500.0,7.537001407608885,4162,2022110610,9,Roger McCreary,CB,2022110610,4162,C,-0.1723368,TEN
225,55181.0,19.317963369650634,4162,2022110610,9,Tre Avery,CB,2022110610,4162,C,-0.1723368,TEN
226,43353.0,9.780704981146627,4220,2022110610,9,Kevin Byard,FS,2022110610,4220,C,-0.926683539,TEN
227,43757.0,5.699138276150071,4220,2022110610,9,Andrew Adams,SS,2022110610,4220,C,-0.926683539,TEN
228,46846.0,5.763910862966895,4220,2022110610,9,Joshua Kalu,FS,2022110610,4220,C,-0.926683539,TEN
229,52469.0,3.5140279770410494,4220,2022110610,9,Kristian Fulton,CB,2022110610,4220,C,-0.926683539,TEN
230,54500.0,6.876109891894914,4220,2022110610,9,Roger McCreary,CB,2022110610,4220,C,-0.926683539,TEN
231,43353.0,2.4111245436990205,4255,2022110610,9,Kevin Byard,FS,2022110610,4255,C,-0.041425112,TEN
232,43757.0,1.2353075737609192,4255,2022110610,9,Andrew Adams,SS,2022110610,4255,C,-0.041425112,TEN
233,46846.0,0.7963976152206584,4255,2022110610,9,Joshua Kalu,FS,2022110610,4255,C,-0.041425112,TEN
234,52469.0,0.7272481475089261,4255,2022110610,9,Kristian Fulton,CB,2022110610,4255,C,-0.041425112,TEN
235,54500.0,0.6396028616610874,4255,2022110610,9,Roger McCreary,CB,2022110610,4255,C,-0.041425112,TEN
236,41483.0,2.487066797996096,4279,2022110610,9,Terrance Mitchell,CB,2022110610,4279,C,1.825397738,TEN
237,43353.0,5.8324312618753975,4279,2022110610,9,Kevin Byard,FS,2022110610,4279,C,1.825397738,TEN
238,43757.0,8.22983547260514,4279,2022110610,9,Andrew Adams,SS,2022110610,4279,C,1.825397738,TEN
239,52469.0,4.0903959144343025,4279,2022110610,9,Kristian Fulton,CB,2022110610,4279,C,1.825397738,TEN
240,54500.0,12.279426206032776,4279,2022110610,9,Roger McCreary,CB,2022110610,4279,C,1.825397738,TEN
241,43353.0,0.9946219876100973,4348,2022110610,9,Kevin Byard,FS,2022110610,4348,C,1.885618728,TEN
242,43757.0,2.403854383327046,4348,2022110610,9,Andrew Adams,SS,2022110610,4348,C,1.885618728,TEN
243,52469.0,1.4544085471362032,4348,2022110610,9,Kristian Fulton,CB,2022110610,4348,C,1.885618728,TEN
244,54500.0,2.039187448484544,4348,2022110610,9,Roger McCreary,CB,2022110610,4348,C,1.885618728,TEN
245,43353.0,2.057472430927123,4383,2022110610,9,Kevin Byard,FS,2022110610,4383,C,0.614809326,TEN
246,43757.0,3.457558852109728,4383,2022110610,9,Andrew Adams,SS,2022110610,4383,C,0.614809326,TEN
247,46846.0,10.606555807023533,4383,2022110610,9,Joshua Kalu,FS,2022110610,4383,C,0.614809326,TEN
248,52469.0,2.9413003808777325,4383,2022110610,9,Kristian Fulton,CB,2022110610,4383,C,0.614809326,TEN
249,54500.0,3.171978727672131,4383,2022110610,9,Roger McCreary,CB,2022110610,4383,C,0.614809326,TEN
250,43353.0,8.625159667488566,4450,2022110610,9,Kevin Byard,FS,2022110610,4450,C,1.09050608,TEN
251,43757.0,7.051248510139272,4450,2022110610,9,Andrew Adams,SS,2022110610,4450,C,1.09050608,TEN
252,46846.0,10.085744096446946,4450,2022110610,9,Joshua Kalu,FS,2022110610,4450,C,1.09050608,TEN
253,52469.0,7.432493623806544,4450,2022110610,9,Kristian Fulton,CB,2022110610,4450,C,1.09050608,TEN
254,54500.0,4.739813130741244,4450,2022110610,9,Roger McCreary,CB,2022110610,4450,C,1.09050608,TEN
0,42361.0,3.0415560755296336,56,2022110700,9,Marcus Peters,CB,2022110700,56,C,1.036443293,BAL
1,44828.0,1.7856481200790608,56,2022110700,9,Marlon Humphrey,CB,2022110700,56,C,1.036443293,BAL
2,44999.0,4.993458141099011,56,2022110700,9,Chuck Clark,SS,2022110700,56,C,1.036443293,BAL
3,52627.0,3.0673084413449803,56,2022110700,9,Geno Stone,SS,2022110700,56,C,1.036443293,BAL
4,42361.0,8.158963274830525,354,2022110700,9,Marcus Peters,CB,2022110700,354,C,0.455766079,BAL
5,44828.0,7.217069978462261,354,2022110700,9,Marlon Humphrey,CB,2022110700,354,C,0.455766079,BAL
6,44999.0,16.746139641916244,354,2022110700,9,Chuck Clark,SS,2022110700,354,C,0.455766079,BAL
7,52627.0,8.073455373081526,354,2022110700,9,Geno Stone,SS,2022110700,354,C,0.455766079,BAL
8,54479.0,8.075232471843687,354,2022110700,9,Kyle Hamilton,FS,2022110700,354,C,0.455766079,BAL
9,37724.0,2.671987821195701,464,2022110700,9,Chris Harris,CB,2022110700,464,C,0.412461536,NO
10,40017.0,4.017928684197133,464,2022110700,9,Tyrann Mathieu,FS,2022110700,464,C,0.412461536,NO
11,44851.0,6.965310623795351,464,2022110700,9,Marcus Maye,FS,2022110700,464,C,0.412461536,NO
12,53505.0,8.35461742268066,464,2022110700,9,Paulson Adebo,CB,2022110700,464,C,0.412461536,NO
13,54514.0,5.328586593491133,464,2022110700,9,Alontae Taylor,CB,2022110700,464,C,0.412461536,NO
14,37724.0,3.909787448558689,518,2022110700,9,Chris Harris,CB,2022110700,518,C,1.275795549,NO
15,40017.0,0.6476180195270118,518,2022110700,9,Tyrann Mathieu,FS,2022110700,518,C,1.275795549,NO
16,44851.0,2.09000205719014,518,2022110700,9,Marcus Maye,FS,2022110700,518,C,1.275795549,NO
17,53505.0,0.9159370500643824,518,2022110700,9,Paulson Adebo,CB,2022110700,518,C,1.275795549,NO
18,54514.0,2.8794978731597896,518,2022110700,9,Alontae Taylor,CB,2022110700,518,C,1.275795549,NO
19,37724.0,1.9946375781171177,588,2022110700,9,Chris Harris,CB,2022110700,588,C,2.110378497,NO
20,40017.0,5.1665414436050705,588,2022110700,9,Tyrann Mathieu,FS,2022110700,588,C,2.110378497,NO
21,42421.0,4.772532834082862,588,2022110700,9,P.J. Williams,CB,2022110700,588,C,2.110378497,NO
22,44851.0,4.442402575572324,588,2022110700,9,Marcus Maye,FS,2022110700,588,C,2.110378497,NO
23,53505.0,16.821954076963717,588,2022110700,9,Paulson Adebo,CB,2022110700,588,C,2.110378497,NO
24,54514.0,5.34171606127514,588,2022110700,9,Alontae Taylor,CB,2022110700,588,C,2.110378497,NO
25,37724.0,5.493499920446031,646,2022110700,9,Chris Harris,CB,2022110700,646,C,1.442141351,NO
26,40017.0,2.3819116991997706,646,2022110700,9,Tyrann Mathieu,FS,2022110700,646,C,1.442141351,NO
27,44851.0,11.557970335284246,646,2022110700,9,Marcus Maye,FS,2022110700,646,C,1.442141351,NO
28,53505.0,8.570384276471518,646,2022110700,9,Paulson Adebo,CB,2022110700,646,C,1.442141351,NO
29,54514.0,11.892235792890494,646,2022110700,9,Alontae Taylor,CB,2022110700,646,C,1.442141351,NO
30,40017.0,6.58810714504427,700,2022110700,9,Tyrann Mathieu,FS,2022110700,700,C,2.481331164,NO
31,44851.0,4.410987902727173,700,2022110700,9,Marcus Maye,FS,2022110700,700,C,2.481331164,NO
32,53505.0,1.4335191229772035,700,2022110700,9,Paulson Adebo,CB,2022110700,700,C,2.481331164,NO
33,54514.0,1.6589813317342397,700,2022110700,9,Alontae Taylor,CB,2022110700,700,C,2.481331164,NO
34,42361.0,8.349202667240066,839,2022110700,9,Marcus Peters,CB,2022110700,839,C,0.381898422,BAL
35,44828.0,14.560149027086721,839,2022110700,9,Marlon Humphrey,CB,2022110700,839,C,0.381898422,BAL
36,44999.0,18.41978522994162,839,2022110700,9,Chuck Clark,SS,2022110700,839,C,0.381898422,BAL
37,52627.0,22.401962020063163,839,2022110700,9,Geno Stone,SS,2022110700,839,C,0.381898422,BAL
38,54479.0,8.512227257357079,839,2022110700,9,Kyle Hamilton,FS,2022110700,839,C,0.381898422,BAL
39,37724.0,3.4033659958696774,971,2022110700,9,Chris Harris,CB,2022110700,971,C,1.570415816,NO
40,40017.0,4.837660500519049,971,2022110700,9,Tyrann Mathieu,FS,2022110700,971,C,1.570415816,NO
41,42421.0,12.178366924265594,971,2022110700,9,P.J. Williams,CB,2022110700,971,C,1.570415816,NO
42,44851.0,12.77840420219137,971,2022110700,9,Marcus Maye,FS,2022110700,971,C,1.570415816,NO
43,53505.0,11.042044992589945,971,2022110700,9,Paulson Adebo,CB,2022110700,971,C,1.570415816,NO
44,54514.0,11.821321319012243,971,2022110700,9,Alontae Taylor,CB,2022110700,971,C,1.570415816,NO
45,42361.0,5.329597704643022,1088,2022110700,9,Marcus Peters,CB,2022110700,1088,C,0.464126524,BAL
46,44828.0,7.543850911019624,1088,2022110700,9,Marlon Humphrey,CB,2022110700,1088,C,0.464126524,BAL
47,44999.0,5.029737686373421,1088,2022110700,9,Chuck Clark,SS,2022110700,1088,C,0.464126524,BAL
48,52627.0,7.920256479602396,1088,2022110700,9,Geno Stone,SS,2022110700,1088,C,0.464126524,BAL
49,42361.0,0.3098983011984122,1219,2022110700,9,Marcus Peters,CB,2022110700,1219,C,-1.228883661,BAL
50,44828.0,6.069048773931701,1219,2022110700,9,Marlon Humphrey,CB,2022110700,1219,C,-1.228883661,BAL
51,44999.0,4.302653996351229,1219,2022110700,9,Chuck Clark,SS,2022110700,1219,C,-1.228883661,BAL
52,52627.0,2.0543685327951726,1219,2022110700,9,Geno Stone,SS,2022110700,1219,C,-1.228883661,BAL
53,54479.0,4.189565421701119,1219,2022110700,9,Kyle Hamilton,FS,2022110700,1219,C,-1.228883661,BAL
54,37724.0,0.9722066419762687,1298,2022110700,9,Chris Harris,CB,2022110700,1298,C,-1.143469986,NO
55,40017.0,3.9080818643022197,1298,2022110700,9,Tyrann Mathieu,FS,2022110700,1298,C,-1.143469986,NO
56,44851.0,2.656116323672533,1298,2022110700,9,Marcus Maye,FS,2022110700,1298,C,-1.143469986,NO
57,53505.0,2.7113654363859054,1298,2022110700,9,Paulson Adebo,CB,2022110700,1298,C,-1.143469986,NO
58,54514.0,2.4110633131689445,1298,2022110700,9,Alontae Taylor,CB,2022110700,1298,C,-1.143469986,NO
59,40017.0,6.500665712872737,1338,2022110700,9,Tyrann Mathieu,FS,2022110700,1338,C,0.373317162,NO
60,44851.0,6.259286588743578,1338,2022110700,9,Marcus Maye,FS,2022110700,1338,C,0.373317162,NO
61,53505.0,10.768484257316569,1338,2022110700,9,Paulson Adebo,CB,2022110700,1338,C,0.373317162,NO
62,54514.0,5.52710144348716,1338,2022110700,9,Alontae Taylor,CB,2022110700,1338,C,0.373317162,NO
63,37724.0,25.038738466501037,1372,2022110700,9,Chris Harris,CB,2022110700,1372,C,2.435065555,NO
64,40017.0,21.377643452017256,1372,2022110700,9,Tyrann Mathieu,FS,2022110700,1372,C,2.435065555,NO
65,42421.0,20.38475011285089,1372,2022110700,9,P.J. Williams,CB,2022110700,1372,C,2.435065555,NO
66,44851.0,11.455498483683433,1372,2022110700,9,Marcus Maye,FS,2022110700,1372,C,2.435065555,NO
67,53505.0,34.800672079895364,1372,2022110700,9,Paulson Adebo,CB,2022110700,1372,C,2.435065555,NO
68,54514.0,22.54655318957747,1372,2022110700,9,Alontae Taylor,CB,2022110700,1372,C,2.435065555,NO
69,37724.0,4.160174172990412,1482,2022110700,9,Chris Harris,CB,2022110700,1482,C,0.549045301,NO
70,40017.0,0.8127917025140999,1482,2022110700,9,Tyrann Mathieu,FS,2022110700,1482,C,0.549045301,NO
71,44851.0,5.658265371745136,1482,2022110700,9,Marcus Maye,FS,2022110700,1482,C,0.549045301,NO
72,53505.0,9.234238138810978,1482,2022110700,9,Paulson Adebo,CB,2022110700,1482,C,0.549045301,NO
73,54514.0,10.271570091192222,1482,2022110700,9,Alontae Taylor,CB,2022110700,1482,C,0.549045301,NO
74,37724.0,11.14282463675285,1577,2022110700,9,Chris Harris,CB,2022110700,1577,C,2.065659615,NO
75,40017.0,5.515009626458523,1577,2022110700,9,Tyrann Mathieu,FS,2022110700,1577,C,2.065659615,NO
76,42421.0,21.573366091548866,1577,2022110700,9,P.J. Williams,CB,2022110700,1577,C,2.065659615,NO
77,44851.0,12.004843841015935,1577,2022110700,9,Marcus Maye,FS,2022110700,1577,C,2.065659615,NO
78,53505.0,11.04864536254846,1577,2022110700,9,Paulson Adebo,CB,2022110700,1577,C,2.065659615,NO
79,42361.0,3.8212987274796255,1796,2022110700,9,Marcus Peters,CB,2022110700,1796,C,0.716847045,BAL
80,44828.0,16.540818987391223,1796,2022110700,9,Marlon Humphrey,CB,2022110700,1796,C,0.716847045,BAL
81,44999.0,3.896040207925701,1796,2022110700,9,Chuck Clark,SS,2022110700,1796,C,0.716847045,BAL
82,52627.0,3.3085575457500096,1796,2022110700,9,Geno Stone,SS,2022110700,1796,C,0.716847045,BAL
