,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
90,37078.0,4.699911502540023,1946,2022091112,1,Patrick Peterson,CB,2022091112,1946,C,-0.596941647,MIN
91,38559.0,4.900362802372721,1946,2022091112,1,Harrison Smith,SS,2022091112,1946,C,-0.596941647,MIN
92,52497.0,8.027747182556471,1946,2022091112,1,Cameron Dantzler,CB,2022091112,1946,C,-0.596941647,MIN
93,53554.0,6.183101305558141,1946,2022091112,1,Camryn Bynum,FS,2022091112,1946,C,-0.596941647,MIN
94,42485.0,4.688559033235805,2093,2022091112,1,Adrian Amos,FS,2022091112,2093,C,-0.198141098,GB
95,44911.0,2.724981027683485,2093,2022091112,1,Rasul Douglas,CB,2022091112,2093,C,-0.198141098,GB
96,46087.0,4.52913993004109,2093,2022091112,1,Jaire Alexander,CB,2022091112,2093,C,-0.198141098,GB
97,47804.0,7.748460003980413,2093,2022091112,1,Darnell Savage,SS,2022091112,2093,C,-0.198141098,GB
98,53458.0,8.147687566791998,2093,2022091112,1,Eric Stokes,CB,2022091112,2093,C,-0.198141098,GB
99,42485.0,9.619239960348953,2167,2022091112,1,Adrian Amos,FS,2022091112,2167,C,-1.509090231,GB
100,44911.0,5.482198963504789,2167,2022091112,1,Rasul Douglas,CB,2022091112,2167,C,-1.509090231,GB
101,46087.0,17.865215888076875,2167,2022091112,1,Jaire Alexander,CB,2022091112,2167,C,-1.509090231,GB
102,47804.0,8.639042183234583,2167,2022091112,1,Darnell Savage,SS,2022091112,2167,C,-1.509090231,GB
103,53458.0,8.284804360558859,2167,2022091112,1,Eric Stokes,CB,2022091112,2167,C,-1.509090231,GB
104,37078.0,3.4991460994045154,2267,2022091112,1,Patrick Peterson,CB,2022091112,2267,C,0.89460029,MIN
105,38559.0,8.266190922593099,2267,2022091112,1,Harrison Smith,SS,2022091112,2267,C,0.89460029,MIN
106,46652.0,4.768377466166427,2267,2022091112,1,Chandon Sullivan,CB,2022091112,2267,C,0.89460029,MIN
107,53554.0,9.636172335272818,2267,2022091112,1,Camryn Bynum,FS,2022091112,2267,C,0.89460029,MIN
108,54583.0,12.454014227898364,2267,2022091112,1,Akayleb Evans,CB,2022091112,2267,C,0.89460029,MIN
109,37078.0,5.478597727860638,2346,2022091112,1,Patrick Peterson,CB,2022091112,2346,C,0.915345255,MIN
110,38559.0,5.59003345745865,2346,2022091112,1,Harrison Smith,SS,2022091112,2346,C,0.915345255,MIN
111,53554.0,2.3101382890016464,2346,2022091112,1,Camryn Bynum,FS,2022091112,2346,C,0.915345255,MIN
112,54583.0,4.099852370612148,2346,2022091112,1,Akayleb Evans,CB,2022091112,2346,C,0.915345255,MIN
113,42485.0,9.63323252830815,2428,2022091112,1,Adrian Amos,FS,2022091112,2428,C,-0.597900775,GB
114,44911.0,2.7035236583174385,2428,2022091112,1,Rasul Douglas,CB,2022091112,2428,C,-0.597900775,GB
115,46087.0,9.728234273781007,2428,2022091112,1,Jaire Alexander,CB,2022091112,2428,C,-0.597900775,GB
116,47804.0,3.7862912211006257,2428,2022091112,1,Darnell Savage,SS,2022091112,2428,C,-0.597900775,GB
117,53458.0,13.669405980532083,2428,2022091112,1,Eric Stokes,CB,2022091112,2428,C,-0.597900775,GB
118,42485.0,4.066885581396657,2569,2022091112,1,Adrian Amos,FS,2022091112,2569,C,-1.195410378,GB
119,44911.0,2.8398748707468413,2569,2022091112,1,Rasul Douglas,CB,2022091112,2569,C,-1.195410378,GB
120,46087.0,3.2310625192521476,2569,2022091112,1,Jaire Alexander,CB,2022091112,2569,C,-1.195410378,GB
121,47804.0,3.8769671955293536,2569,2022091112,1,Darnell Savage,SS,2022091112,2569,C,-1.195410378,GB
122,48241.0,4.111622725881253,2569,2022091112,1,Keisean Nixon,CB,2022091112,2569,C,-1.195410378,GB
123,53458.0,15.398794985671042,2569,2022091112,1,Eric Stokes,CB,2022091112,2569,C,-1.195410378,GB
124,37078.0,1.5692497054400907,2612,2022091112,1,Patrick Peterson,CB,2022091112,2612,C,0.822434364,MIN
125,38559.0,6.543930436455987,2612,2022091112,1,Harrison Smith,SS,2022091112,2612,C,0.822434364,MIN
126,53554.0,5.440986692107629,2612,2022091112,1,Camryn Bynum,FS,2022091112,2612,C,0.822434364,MIN
127,54583.0,8.188235751574522,2612,2022091112,1,Akayleb Evans,CB,2022091112,2612,C,0.822434364,MIN
128,37078.0,11.253227059224203,2699,2022091112,1,Patrick Peterson,CB,2022091112,2699,C,2.712836342,MIN
129,38559.0,11.831308280885962,2699,2022091112,1,Harrison Smith,SS,2022091112,2699,C,2.712836342,MIN
130,46652.0,5.705183191577843,2699,2022091112,1,Chandon Sullivan,CB,2022091112,2699,C,2.712836342,MIN
131,52497.0,11.831342800193463,2699,2022091112,1,Cameron Dantzler,CB,2022091112,2699,C,2.712836342,MIN
132,53554.0,8.188322554830926,2699,2022091112,1,Camryn Bynum,FS,2022091112,2699,C,2.712836342,MIN
133,37078.0,2.118287946363782,2723,2022091112,1,Patrick Peterson,CB,2022091112,2723,C,-0.284154193,MIN
134,38559.0,6.980046216584137,2723,2022091112,1,Harrison Smith,SS,2022091112,2723,C,-0.284154193,MIN
135,46652.0,6.2766365428041,2723,2022091112,1,Chandon Sullivan,CB,2022091112,2723,C,-0.284154193,MIN
136,52497.0,19.400781044989202,2723,2022091112,1,Cameron Dantzler,CB,2022091112,2723,C,-0.284154193,MIN
137,53554.0,5.879109913518958,2723,2022091112,1,Camryn Bynum,FS,2022091112,2723,C,-0.284154193,MIN
138,42485.0,9.263926671524779,2840,2022091112,1,Adrian Amos,FS,2022091112,2840,C,1.224004765,GB
139,44911.0,7.351516238755081,2840,2022091112,1,Rasul Douglas,CB,2022091112,2840,C,1.224004765,GB
140,46087.0,4.7710977473737515,2840,2022091112,1,Jaire Alexander,CB,2022091112,2840,C,1.224004765,GB
141,47804.0,7.499110556947197,2840,2022091112,1,Darnell Savage,SS,2022091112,2840,C,1.224004765,GB
142,53458.0,7.70671801837516,2840,2022091112,1,Eric Stokes,CB,2022091112,2840,C,1.224004765,GB
143,42485.0,8.62709091743964,2907,2022091112,1,Adrian Amos,FS,2022091112,2907,C,2.662037529,GB
144,44911.0,6.022889125076454,2907,2022091112,1,Rasul Douglas,CB,2022091112,2907,C,2.662037529,GB
145,46087.0,7.87310809788407,2907,2022091112,1,Jaire Alexander,CB,2022091112,2907,C,2.662037529,GB
146,47804.0,5.520669958924769,2907,2022091112,1,Darnell Savage,SS,2022091112,2907,C,2.662037529,GB
147,53458.0,9.936088790083122,2907,2022091112,1,Eric Stokes,CB,2022091112,2907,C,2.662037529,GB
148,42485.0,3.2958324853991843,2952,2022091112,1,Adrian Amos,FS,2022091112,2952,C,0.661803544,GB
149,44911.0,8.203786837718798,2952,2022091112,1,Rasul Douglas,CB,2022091112,2952,C,0.661803544,GB
150,46087.0,7.682519683491323,2952,2022091112,1,Jaire Alexander,CB,2022091112,2952,C,0.661803544,GB
151,47804.0,5.135154235826054,2952,2022091112,1,Darnell Savage,SS,2022091112,2952,C,0.661803544,GB
152,53458.0,5.574195113201679,2952,2022091112,1,Eric Stokes,CB,2022091112,2952,C,0.661803544,GB
153,37078.0,3.4938068409215655,3128,2022091112,1,Patrick Peterson,CB,2022091112,3128,C,-0.150487733,MIN
154,38559.0,15.366605296252848,3128,2022091112,1,Harrison Smith,SS,2022091112,3128,C,-0.150487733,MIN
155,46652.0,4.366708422478742,3128,2022091112,1,Chandon Sullivan,CB,2022091112,3128,C,-0.150487733,MIN
156,52497.0,11.89977851272242,3128,2022091112,1,Cameron Dantzler,CB,2022091112,3128,C,-0.150487733,MIN
157,53554.0,3.9045258887151215,3128,2022091112,1,Camryn Bynum,FS,2022091112,3128,C,-0.150487733,MIN
158,37078.0,2.6803595937412736,3152,2022091112,1,Patrick Peterson,CB,2022091112,3152,C,0.736836658,MIN
159,38559.0,2.186141371229706,3152,2022091112,1,Harrison Smith,SS,2022091112,3152,C,0.736836658,MIN
160,46652.0,2.2514623656177313,3152,2022091112,1,Chandon Sullivan,CB,2022091112,3152,C,0.736836658,MIN
161,52497.0,0.9654186400841401,3152,2022091112,1,Cameron Dantzler,CB,2022091112,3152,C,0.736836658,MIN
162,53554.0,13.78231204059222,3152,2022091112,1,Camryn Bynum,FS,2022091112,3152,C,0.736836658,MIN
163,37078.0,5.937617367261048,3176,2022091112,1,Patrick Peterson,CB,2022091112,3176,C,0.406399209,MIN
164,38559.0,5.130824804227543,3176,2022091112,1,Harrison Smith,SS,2022091112,3176,C,0.406399209,MIN
165,46652.0,7.008135186275643,3176,2022091112,1,Chandon Sullivan,CB,2022091112,3176,C,0.406399209,MIN
166,52497.0,12.799791618376219,3176,2022091112,1,Cameron Dantzler,CB,2022091112,3176,C,0.406399209,MIN
167,53554.0,6.980137977944963,3176,2022091112,1,Camryn Bynum,FS,2022091112,3176,C,0.406399209,MIN
168,37078.0,8.450491947947837,3200,2022091112,1,Patrick Peterson,CB,2022091112,3200,C,0.444578531,MIN
169,38559.0,8.351465302711695,3200,2022091112,1,Harrison Smith,SS,2022091112,3200,C,0.444578531,MIN
170,46652.0,11.031347309341053,3200,2022091112,1,Chandon Sullivan,CB,2022091112,3200,C,0.444578531,MIN
171,52497.0,8.07310532469263,3200,2022091112,1,Cameron Dantzler,CB,2022091112,3200,C,0.444578531,MIN
172,53554.0,11.097895964629354,3200,2022091112,1,Camryn Bynum,FS,2022091112,3200,C,0.444578531,MIN
173,37078.0,7.706751078463965,3246,2022091112,1,Patrick Peterson,CB,2022091112,3246,C,-0.364949706,MIN
174,38559.0,1.786717313601897,3246,2022091112,1,Harrison Smith,SS,2022091112,3246,C,-0.364949706,MIN
175,46652.0,8.47316674251989,3246,2022091112,1,Chandon Sullivan,CB,2022091112,3246,C,-0.364949706,MIN
176,52497.0,2.241318956270015,3246,2022091112,1,Cameron Dantzler,CB,2022091112,3246,C,-0.364949706,MIN
177,53554.0,14.310854050632326,3246,2022091112,1,Camryn Bynum,FS,2022091112,3246,C,-0.364949706,MIN
178,37078.0,4.484151127191666,3270,2022091112,1,Patrick Peterson,CB,2022091112,3270,C,1.999127807,MIN
179,38559.0,10.08510386632641,3270,2022091112,1,Harrison Smith,SS,2022091112,3270,C,1.999127807,MIN
180,46652.0,3.6257472724901594,3270,2022091112,1,Chandon Sullivan,CB,2022091112,3270,C,1.999127807,MIN
181,52497.0,12.985573543122902,3270,2022091112,1,Cameron Dantzler,CB,2022091112,3270,C,1.999127807,MIN
182,53554.0,9.58729296347147,3270,2022091112,1,Camryn Bynum,FS,2022091112,3270,C,1.999127807,MIN
183,37078.0,22.03144503360705,3332,2022091112,1,Patrick Peterson,CB,2022091112,3332,C,0.843584787,MIN
184,38559.0,5.5137079647756115,3332,2022091112,1,Harrison Smith,SS,2022091112,3332,C,0.843584787,MIN
185,46652.0,4.157183627574216,3332,2022091112,1,Chandon Sullivan,CB,2022091112,3332,C,0.843584787,MIN
186,52497.0,5.809242228161005,3332,2022091112,1,Cameron Dantzler,CB,2022091112,3332,C,0.843584787,MIN
187,53554.0,6.564816092687813,3332,2022091112,1,Camryn Bynum,FS,2022091112,3332,C,0.843584787,MIN
188,37078.0,3.953160374109147,3672,2022091112,1,Patrick Peterson,CB,2022091112,3672,C,-0.090015401,MIN
189,38559.0,3.0374335327263693,3672,2022091112,1,Harrison Smith,SS,2022091112,3672,C,-0.090015401,MIN
190,46652.0,2.910855757970826,3672,2022091112,1,Chandon Sullivan,CB,2022091112,3672,C,-0.090015401,MIN
191,52497.0,1.1392212963881683,3672,2022091112,1,Cameron Dantzler,CB,2022091112,3672,C,-0.090015401,MIN
192,53554.0,3.8538941345086264,3672,2022091112,1,Camryn Bynum,FS,2022091112,3672,C,-0.090015401,MIN
193,37078.0,2.682164872987506,3696,2022091112,1,Patrick Peterson,CB,2022091112,3696,C,0.075692351,MIN
194,38559.0,2.711902642935054,3696,2022091112,1,Harrison Smith,SS,2022091112,3696,C,0.075692351,MIN
195,46652.0,4.6077602173785674,3696,2022091112,1,Chandon Sullivan,CB,2022091112,3696,C,0.075692351,MIN
196,52497.0,15.279156862458002,3696,2022091112,1,Cameron Dantzler,CB,2022091112,3696,C,0.075692351,MIN
197,53554.0,2.87258534091355,3696,2022091112,1,Camryn Bynum,FS,2022091112,3696,C,0.075692351,MIN
198,37078.0,3.3675842713525124,3720,2022091112,1,Patrick Peterson,CB,2022091112,3720,C,-0.081127914,MIN
199,38559.0,2.486045142516686,3720,2022091112,1,Harrison Smith,SS,2022091112,3720,C,-0.081127914,MIN
200,46652.0,4.285415288646874,3720,2022091112,1,Chandon Sullivan,CB,2022091112,3720,C,-0.081127914,MIN
201,52497.0,4.382064010099323,3720,2022091112,1,Cameron Dantzler,CB,2022091112,3720,C,-0.081127914,MIN
202,53554.0,8.02766150267043,3720,2022091112,1,Camryn Bynum,FS,2022091112,3720,C,-0.081127914,MIN
203,37078.0,5.8605216757415945,3766,2022091112,1,Patrick Peterson,CB,2022091112,3766,C,-0.234363564,MIN
204,38559.0,8.372585556293384,3766,2022091112,1,Harrison Smith,SS,2022091112,3766,C,-0.234363564,MIN
205,46652.0,4.215168382645891,3766,2022091112,1,Chandon Sullivan,CB,2022091112,3766,C,-0.234363564,MIN
206,52497.0,12.347330059855699,3766,2022091112,1,Cameron Dantzler,CB,2022091112,3766,C,-0.234363564,MIN
207,53554.0,6.694806871614222,3766,2022091112,1,Camryn Bynum,FS,2022091112,3766,C,-0.234363564,MIN
0,40031.0,3.6199878285501055,65,2022091113,1,Logan Ryan,FS,2022091113,65,C,0.224792716,TB
1,46132.0,4.514348647448255,65,2022091113,1,Carlton Davis,CB,2022091113,65,C,0.224792716,TB
2,47877.0,2.587660837525294,65,2022091113,1,Jamel Dean,CB,2022091113,65,C,0.224792716,TB
3,47882.0,1.3462971306023883,65,2022091113,1,Mike Edwards,FS,2022091113,65,C,0.224792716,TB
4,52453.0,6.0002860512332035,65,2022091113,1,Antoine Winfield,FS,2022091113,65,C,0.224792716,TB
5,40031.0,4.847809057791448,131,2022091113,1,Logan Ryan,FS,2022091113,131,C,0.566445671,TB
6,46132.0,2.812402598037315,131,2022091113,1,Carlton Davis,CB,2022091113,131,C,0.566445671,TB
7,47877.0,5.389489058632616,131,2022091113,1,Jamel Dean,CB,2022091113,131,C,0.566445671,TB
8,47882.0,5.9145550391980946,131,2022091113,1,Mike Edwards,FS,2022091113,131,C,0.566445671,TB
9,52453.0,2.069384172311037,131,2022091113,1,Antoine Winfield,FS,2022091113,131,C,0.566445671,TB
10,40031.0,2.3025198645987444,155,2022091113,1,Logan Ryan,FS,2022091113,155,C,2.444436298,TB
11,46132.0,2.7117624179800197,155,2022091113,1,Carlton Davis,CB,2022091113,155,C,2.444436298,TB
12,47877.0,3.120386151464775,155,2022091113,1,Jamel Dean,CB,2022091113,155,C,2.444436298,TB
13,47882.0,1.5039185184477832,155,2022091113,1,Mike Edwards,FS,2022091113,155,C,2.444436298,TB
14,52453.0,0.4249501518787069,155,2022091113,1,Antoine Winfield,FS,2022091113,155,C,2.444436298,TB
15,40031.0,5.5921694849215005,267,2022091113,1,Logan Ryan,FS,2022091113,267,C,2.128267318,TB
16,46132.0,4.57909381356988,267,2022091113,1,Carlton Davis,CB,2022091113,267,C,2.128267318,TB
17,47877.0,5.657151821729388,267,2022091113,1,Jamel Dean,CB,2022091113,267,C,2.128267318,TB
18,47882.0,2.326580070811015,267,2022091113,1,Mike Edwards,FS,2022091113,267,C,2.128267318,TB
19,52453.0,3.0607064264377817,267,2022091113,1,Antoine Winfield,FS,2022091113,267,C,2.128267318,TB
20,43478.0,25.766192183458422,413,2022091113,1,Anthony Brown,CB,2022091113,413,C,2.198877973,DAL
21,43533.0,22.724241363140035,413,2022091113,1,Jayron Kearse,FS,2022091113,413,C,2.198877973,DAL
22,44904.0,2.763862873680406,413,2022091113,1,Jourdan Lewis,CB,2022091113,413,C,2.198877973,DAL
23,47996.0,26.43953183049052,413,2022091113,1,Donovan Wilson,SS,2022091113,413,C,2.198877973,DAL
24,52459.0,22.989934366601016,413,2022091113,1,Trevon Diggs,CB,2022091113,413,C,2.198877973,DAL
25,43478.0,1.7194298461624842,465,2022091113,1,Anthony Brown,CB,2022091113,465,C,1.738312591,DAL
26,43533.0,3.0310044354441166,465,2022091113,1,Jayron Kearse,FS,2022091113,465,C,1.738312591,DAL
27,44904.0,4.7172873035111484,465,2022091113,1,Jourdan Lewis,CB,2022091113,465,C,1.738312591,DAL
28,47996.0,2.1785304485853643,465,2022091113,1,Donovan Wilson,SS,2022091113,465,C,1.738312591,DAL
29,52459.0,4.804726452571758,465,2022091113,1,Trevon Diggs,CB,2022091113,465,C,1.738312591,DAL
30,43478.0,2.3328138521834636,708,2022091113,1,Anthony Brown,CB,2022091113,708,C,1.328199349,DAL
31,43533.0,0.2994960291858517,708,2022091113,1,Jayron Kearse,FS,2022091113,708,C,1.328199349,DAL
32,47996.0,2.376615675447728,708,2022091113,1,Donovan Wilson,SS,2022091113,708,C,1.328199349,DAL
33,52459.0,4.816245572201047,708,2022091113,1,Trevon Diggs,CB,2022091113,708,C,1.328199349,DAL
34,43478.0,6.989891060945137,732,2022091113,1,Anthony Brown,CB,2022091113,732,C,0.341684926,DAL
35,43533.0,9.32961991895256,732,2022091113,1,Jayron Kearse,FS,2022091113,732,C,0.341684926,DAL
36,47996.0,5.978217672409393,732,2022091113,1,Donovan Wilson,SS,2022091113,732,C,0.341684926,DAL
37,52459.0,10.716864797641572,732,2022091113,1,Trevon Diggs,CB,2022091113,732,C,0.341684926,DAL
38,46132.0,1.0407348472563567,923,2022091113,1,Carlton Davis,CB,2022091113,923,C,-0.363293595,TB
39,47877.0,12.439930365593638,923,2022091113,1,Jamel Dean,CB,2022091113,923,C,-0.363293595,TB
40,47882.0,5.815656806126442,923,2022091113,1,Mike Edwards,FS,2022091113,923,C,-0.363293595,TB
41,52453.0,3.220151648558084,923,2022091113,1,Antoine Winfield,FS,2022091113,923,C,-0.363293595,TB
42,43478.0,5.35435071747297,1101,2022091113,1,Anthony Brown,CB,2022091113,1101,C,1.381259118,DAL
43,43533.0,9.60184526860896,1101,2022091113,1,Jayron Kearse,FS,2022091113,1101,C,1.381259118,DAL
44,44827.0,7.133806731679027,1101,2022091113,1,Malik Hooker,FS,2022091113,1101,C,1.381259118,DAL
45,44904.0,2.5022268489831245,1101,2022091113,1,Jourdan Lewis,CB,2022091113,1101,C,1.381259118,DAL
46,52459.0,3.907266916353029,1101,2022091113,1,Trevon Diggs,CB,2022091113,1101,C,1.381259118,DAL
47,43478.0,17.136284575661378,1146,2022091113,1,Anthony Brown,CB,2022091113,1146,C,0.598861486,DAL
48,43533.0,4.65121529290166,1146,2022091113,1,Jayron Kearse,FS,2022091113,1146,C,0.598861486,DAL
49,44827.0,13.618503654012132,1146,2022091113,1,Malik Hooker,FS,2022091113,1146,C,0.598861486,DAL
50,44904.0,4.2707010722989525,1146,2022091113,1,Jourdan Lewis,CB,2022091113,1146,C,0.598861486,DAL
51,52459.0,3.5778842340625348,1146,2022091113,1,Trevon Diggs,CB,2022091113,1146,C,0.598861486,DAL
52,43478.0,4.363154238928958,1217,2022091113,1,Anthony Brown,CB,2022091113,1217,C,0.086026773,DAL
53,43533.0,7.211116645953737,1217,2022091113,1,Jayron Kearse,FS,2022091113,1217,C,0.086026773,DAL
54,44827.0,6.600206401186347,1217,2022091113,1,Malik Hooker,FS,2022091113,1217,C,0.086026773,DAL
55,44904.0,5.576262498029071,1217,2022091113,1,Jourdan Lewis,CB,2022091113,1217,C,0.086026773,DAL
56,52459.0,6.384228664637743,1217,2022091113,1,Trevon Diggs,CB,2022091113,1217,C,0.086026773,DAL
57,53473.0,9.364631158632521,1217,2022091113,1,Kelvin Joseph,CB,2022091113,1217,C,0.086026773,DAL
58,40031.0,5.073767405336427,1283,2022091113,1,Logan Ryan,FS,2022091113,1283,C,-1.409600007,TB
59,46132.0,3.6552177802313968,1283,2022091113,1,Carlton Davis,CB,2022091113,1283,C,-1.409600007,TB
60,47877.0,2.899046069363498,1283,2022091113,1,Jamel Dean,CB,2022091113,1283,C,-1.409600007,TB
61,47882.0,2.6588943775256477,1283,2022091113,1,Mike Edwards,FS,2022091113,1283,C,-1.409600007,TB
62,52453.0,7.423773827752678,1283,2022091113,1,Antoine Winfield,FS,2022091113,1283,C,-1.409600007,TB
63,40031.0,1.8050559504970083,1339,2022091113,1,Logan Ryan,FS,2022091113,1339,C,0.178742972,TB
64,46132.0,6.247906118446085,1339,2022091113,1,Carlton Davis,CB,2022091113,1339,C,0.178742972,TB
65,47877.0,2.3491272047261478,1339,2022091113,1,Jamel Dean,CB,2022091113,1339,C,0.178742972,TB
66,47882.0,2.1305608762434978,1339,2022091113,1,Mike Edwards,FS,2022091113,1339,C,0.178742972,TB
67,52453.0,1.8327797163684307,1339,2022091113,1,Antoine Winfield,FS,2022091113,1339,C,0.178742972,TB
68,43478.0,5.180160081100408,1689,2022091113,1,Anthony Brown,CB,2022091113,1689,C,-0.128120956,DAL
69,44827.0,6.603392512320333,1689,2022091113,1,Malik Hooker,FS,2022091113,1689,C,-0.128120956,DAL
70,44904.0,5.83026970608223,1689,2022091113,1,Jourdan Lewis,CB,2022091113,1689,C,-0.128120956,DAL
71,47996.0,7.209611704078712,1689,2022091113,1,Donovan Wilson,SS,2022091113,1689,C,-0.128120956,DAL
72,52459.0,13.154766943081768,1689,2022091113,1,Trevon Diggs,CB,2022091113,1689,C,-0.128120956,DAL
73,43478.0,1.0381687480994115,1718,2022091113,1,Anthony Brown,CB,2022091113,1718,C,-0.394968858,DAL
74,44827.0,1.4082598869446525,1718,2022091113,1,Malik Hooker,FS,2022091113,1718,C,-0.394968858,DAL
75,44904.0,1.6267714431256897,1718,2022091113,1,Jourdan Lewis,CB,2022091113,1718,C,-0.394968858,DAL
76,47996.0,3.0604985690037005,1718,2022091113,1,Donovan Wilson,SS,2022091113,1718,C,-0.394968858,DAL
77,52459.0,9.86986617097398,1718,2022091113,1,Trevon Diggs,CB,2022091113,1718,C,-0.394968858,DAL
78,43478.0,1.699727560240856,1742,2022091113,1,Anthony Brown,CB,2022091113,1742,C,0.895578753,DAL
79,43533.0,0.9861292532295827,1742,2022091113,1,Jayron Kearse,FS,2022091113,1742,C,0.895578753,DAL
80,44827.0,3.8416825235177954,1742,2022091113,1,Malik Hooker,FS,2022091113,1742,C,0.895578753,DAL
81,44904.0,1.130347866954776,1742,2022091113,1,Jourdan Lewis,CB,2022091113,1742,C,0.895578753,DAL
82,47996.0,3.507248533021475,1742,2022091113,1,Donovan Wilson,SS,2022091113,1742,C,0.895578753,DAL
83,52459.0,2.488090558624846,1742,2022091113,1,Trevon Diggs,CB,2022091113,1742,C,0.895578753,DAL
84,43478.0,5.34723691820561,1766,2022091113,1,Anthony Brown,CB,2022091113,1766,C,2.567832806,DAL
85,43533.0,2.9439994742501363,1766,2022091113,1,Jayron Kearse,FS,2022091113,1766,C,2.567832806,DAL
86,44827.0,3.0203891579335944,1766,2022091113,1,Malik Hooker,FS,2022091113,1766,C,2.567832806,DAL
87,44904.0,2.2405481934570823,1766,2022091113,1,Jourdan Lewis,CB,2022091113,1766,C,2.567832806,DAL
88,47996.0,0.44979914302316504,1766,2022091113,1,Donovan Wilson,SS,2022091113,1766,C,2.567832806,DAL
89,52459.0,5.663752326468449,1766,2022091113,1,Trevon Diggs,CB,2022091113,1766,C,2.567832806,DAL
90,43478.0,2.607127643205314,2030,2022091113,1,Anthony Brown,CB,2022091113,2030,C,-0.958372051,DAL
