,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
139,43478.0,11.529999340741979,3145,2022101611,6,Anthony Brown,CB,2022101611,3145,C,-0.719122383,DAL
140,43533.0,15.377687670611746,3145,2022101611,6,Jayron Kearse,FS,2022101611,3145,C,-0.719122383,DAL
141,44827.0,14.71202892495931,3145,2022101611,6,Malik Hooker,FS,2022101611,3145,C,-0.719122383,DAL
142,44904.0,14.52475927628396,3145,2022101611,6,Jourdan Lewis,CB,2022101611,3145,C,-0.719122383,DAL
143,52459.0,10.591799085276204,3145,2022101611,6,Trevon Diggs,CB,2022101611,3145,C,-0.719122383,DAL
144,43478.0,20.34037537246974,3279,2022101611,6,Anthony Brown,CB,2022101611,3279,C,1.833677598,DAL
145,44827.0,21.869526715072286,3279,2022101611,6,Malik Hooker,FS,2022101611,3279,C,1.833677598,DAL
146,44904.0,7.147355064355795,3279,2022101611,6,Jourdan Lewis,CB,2022101611,3279,C,1.833677598,DAL
147,47996.0,12.858093988760439,3279,2022101611,6,Donovan Wilson,SS,2022101611,3279,C,1.833677598,DAL
148,52459.0,10.627220805418425,3279,2022101611,6,Trevon Diggs,CB,2022101611,3279,C,1.833677598,DAL
149,39984.0,7.864970350860502,3372,2022101611,6,Darius Slay,CB,2022101611,3372,C,-0.543788008,PHI
150,43351.0,5.952735246636815,3372,2022101611,6,James Bradberry,CB,2022101611,3372,C,-0.543788008,PHI
151,47888.0,9.103945890235472,3372,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,3372,C,-0.543788008,PHI
152,47974.0,3.2182477931503817,3372,2022101611,6,Marcus Epps,SS,2022101611,3372,C,-0.543788008,PHI
153,39984.0,2.0614831525781905,3637,2022101611,6,Darius Slay,CB,2022101611,3637,C,0.969090466,PHI
154,43351.0,3.300920896226788,3637,2022101611,6,James Bradberry,CB,2022101611,3637,C,0.969090466,PHI
155,46194.0,2.738166786143465,3637,2022101611,6,Avonte Maddox,CB,2022101611,3637,C,0.969090466,PHI
156,47888.0,0.5658583329819449,3637,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,3637,C,0.969090466,PHI
157,47974.0,1.5180942406200126,3637,2022101611,6,Marcus Epps,SS,2022101611,3637,C,0.969090466,PHI
158,39984.0,9.702605696736134,3683,2022101611,6,Darius Slay,CB,2022101611,3683,C,-0.091360711,PHI
159,43351.0,16.007591189882984,3683,2022101611,6,James Bradberry,CB,2022101611,3683,C,-0.091360711,PHI
160,46194.0,12.009099815599416,3683,2022101611,6,Avonte Maddox,CB,2022101611,3683,C,-0.091360711,PHI
161,47888.0,8.074525736932639,3683,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,3683,C,-0.091360711,PHI
162,47974.0,10.878262449934097,3683,2022101611,6,Marcus Epps,SS,2022101611,3683,C,-0.091360711,PHI
163,39984.0,7.052246833035346,3712,2022101611,6,Darius Slay,CB,2022101611,3712,C,0.91092547,PHI
164,43351.0,6.690630687521938,3712,2022101611,6,James Bradberry,CB,2022101611,3712,C,0.91092547,PHI
165,46194.0,9.607333181538168,3712,2022101611,6,Avonte Maddox,CB,2022101611,3712,C,0.91092547,PHI
166,47888.0,8.119418479460755,3712,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,3712,C,0.91092547,PHI
167,47974.0,10.081260332629826,3712,2022101611,6,Marcus Epps,SS,2022101611,3712,C,0.91092547,PHI
168,39984.0,11.74015481512995,3774,2022101611,6,Darius Slay,CB,2022101611,3774,C,1.916208074,PHI
169,43351.0,13.070064016773857,3774,2022101611,6,James Bradberry,CB,2022101611,3774,C,1.916208074,PHI
170,46194.0,19.016255079891852,3774,2022101611,6,Avonte Maddox,CB,2022101611,3774,C,1.916208074,PHI
171,47888.0,15.95874461166333,3774,2022101611,6,Chauncey Gardner-Johnson,SS,2022101611,3774,C,1.916208074,PHI
172,47974.0,9.975596744850758,3774,2022101611,6,Marcus Epps,SS,2022101611,3774,C,1.916208074,PHI
0,35459.0,0.5579003350687699,155,2022101700,6,Kareem Jackson,SS,2022101700,155,C,3.345926133,DEN
1,42030.0,1.6964620893003444,155,2022101700,6,K'Waun Williams,CB,2022101700,155,C,3.345926133,DEN
2,43387.0,2.934419012114575,155,2022101700,6,Justin Simmons,FS,2022101700,155,C,3.345926133,DEN
3,53438.0,6.8450178728467685,155,2022101700,6,Patrick Surtain,CB,2022101700,155,C,3.345926133,DEN
4,54580.0,1.4923365212825124,155,2022101700,6,Damarri Mathis,CB,2022101700,155,C,3.345926133,DEN
5,42935.0,4.989700213364503,339,2022101700,6,Bryce Callahan,CB,2022101700,339,C,0.245764507,LAC
6,46086.0,4.114054529358572,339,2022101700,6,Derwin James,FS,2022101700,339,C,0.245764507,LAC
7,46775.0,2.866131957908903,339,2022101700,6,J.C. Jackson,CB,2022101700,339,C,0.245764507,LAC
8,47843.0,3.0111909382553805,339,2022101700,6,Nasir Adderley,FS,2022101700,339,C,0.245764507,LAC
9,53476.0,4.0132195405531075,339,2022101700,6,Asante Samuel,CB,2022101700,339,C,0.245764507,LAC
10,46086.0,2.6728323353350976,419,2022101700,6,Derwin James,FS,2022101700,419,C,0.651388478,LAC
11,46775.0,6.383602571259176,419,2022101700,6,J.C. Jackson,CB,2022101700,419,C,0.651388478,LAC
12,47843.0,2.94750233759862,419,2022101700,6,Nasir Adderley,FS,2022101700,419,C,0.651388478,LAC
13,53476.0,8.286954642127727,419,2022101700,6,Asante Samuel,CB,2022101700,419,C,0.651388478,LAC
14,46086.0,2.105257918691762,443,2022101700,6,Derwin James,FS,2022101700,443,C,0.917287304,LAC
15,46775.0,2.4254705041236226,443,2022101700,6,J.C. Jackson,CB,2022101700,443,C,0.917287304,LAC
16,47843.0,2.5801288067377213,443,2022101700,6,Nasir Adderley,FS,2022101700,443,C,0.917287304,LAC
17,53476.0,1.5341404515250154,443,2022101700,6,Asante Samuel,CB,2022101700,443,C,0.917287304,LAC
18,46086.0,9.34667309022977,556,2022101700,6,Derwin James,FS,2022101700,556,C,0.472824684,LAC
19,46775.0,11.237501916275535,556,2022101700,6,J.C. Jackson,CB,2022101700,556,C,0.472824684,LAC
20,47843.0,8.441175694905754,556,2022101700,6,Nasir Adderley,FS,2022101700,556,C,0.472824684,LAC
21,53476.0,13.91669680799131,556,2022101700,6,Asante Samuel,CB,2022101700,556,C,0.472824684,LAC
22,35459.0,3.2162758589577476,634,2022101700,6,Kareem Jackson,SS,2022101700,634,C,0.117781823,DEN
23,42030.0,4.810990573499714,634,2022101700,6,K'Waun Williams,CB,2022101700,634,C,0.117781823,DEN
24,43387.0,4.7955741504856535,634,2022101700,6,Justin Simmons,FS,2022101700,634,C,0.117781823,DEN
25,53438.0,1.647924116550765,634,2022101700,6,Patrick Surtain,CB,2022101700,634,C,0.117781823,DEN
26,54580.0,5.16163395326645,634,2022101700,6,Damarri Mathis,CB,2022101700,634,C,0.117781823,DEN
27,35459.0,3.1044327875223376,680,2022101700,6,Kareem Jackson,SS,2022101700,680,C,-0.579411359,DEN
28,42030.0,6.572340086883843,680,2022101700,6,K'Waun Williams,CB,2022101700,680,C,-0.579411359,DEN
29,43387.0,6.306269276974814,680,2022101700,6,Justin Simmons,FS,2022101700,680,C,-0.579411359,DEN
30,48447.0,7.677306095785457,680,2022101700,6,P.J. Locke,FS,2022101700,680,C,-0.579411359,DEN
31,53438.0,9.087995441684901,680,2022101700,6,Patrick Surtain,CB,2022101700,680,C,-0.579411359,DEN
32,54580.0,7.1920970992967055,680,2022101700,6,Damarri Mathis,CB,2022101700,680,C,-0.579411359,DEN
33,42935.0,5.023011734876278,733,2022101700,6,Bryce Callahan,CB,2022101700,733,C,-1.177039634,LAC
34,46086.0,11.323535942183035,733,2022101700,6,Derwin James,FS,2022101700,733,C,-1.177039634,LAC
35,46775.0,8.323487037180467,733,2022101700,6,J.C. Jackson,CB,2022101700,733,C,-1.177039634,LAC
36,47843.0,14.308677253327494,733,2022101700,6,Nasir Adderley,FS,2022101700,733,C,-1.177039634,LAC
37,53476.0,16.083076044329076,733,2022101700,6,Asante Samuel,CB,2022101700,733,C,-1.177039634,LAC
38,42935.0,2.625402914665108,788,2022101700,6,Bryce Callahan,CB,2022101700,788,C,1.732647988,LAC
39,46086.0,11.95059588473982,788,2022101700,6,Derwin James,FS,2022101700,788,C,1.732647988,LAC
40,46775.0,4.381353146199762,788,2022101700,6,J.C. Jackson,CB,2022101700,788,C,1.732647988,LAC
41,47843.0,7.609314434297605,788,2022101700,6,Nasir Adderley,FS,2022101700,788,C,1.732647988,LAC
42,53476.0,5.910150463323552,788,2022101700,6,Asante Samuel,CB,2022101700,788,C,1.732647988,LAC
43,42935.0,2.5009860910307973,817,2022101700,6,Bryce Callahan,CB,2022101700,817,C,-0.550247513,LAC
44,46086.0,5.02815494032003,817,2022101700,6,Derwin James,FS,2022101700,817,C,-0.550247513,LAC
45,46775.0,3.0045661961956522,817,2022101700,6,J.C. Jackson,CB,2022101700,817,C,-0.550247513,LAC
46,47843.0,4.69167442315069,817,2022101700,6,Nasir Adderley,FS,2022101700,817,C,-0.550247513,LAC
47,53476.0,5.434455196232325,817,2022101700,6,Asante Samuel,CB,2022101700,817,C,-0.550247513,LAC
48,42935.0,4.527759869750758,841,2022101700,6,Bryce Callahan,CB,2022101700,841,C,-1.813801663,LAC
49,46086.0,4.7824482806043305,841,2022101700,6,Derwin James,FS,2022101700,841,C,-1.813801663,LAC
50,46775.0,5.874254680823909,841,2022101700,6,J.C. Jackson,CB,2022101700,841,C,-1.813801663,LAC
51,47843.0,5.704062929820272,841,2022101700,6,Nasir Adderley,FS,2022101700,841,C,-1.813801663,LAC
52,53476.0,6.8874072473774826,841,2022101700,6,Asante Samuel,CB,2022101700,841,C,-1.813801663,LAC
53,42935.0,15.786924054649145,865,2022101700,6,Bryce Callahan,CB,2022101700,865,C,4.596746571,LAC
54,46086.0,5.499699612092913,865,2022101700,6,Derwin James,FS,2022101700,865,C,4.596746571,LAC
55,46775.0,15.764025446760154,865,2022101700,6,J.C. Jackson,CB,2022101700,865,C,4.596746571,LAC
56,47843.0,13.700398572329306,865,2022101700,6,Nasir Adderley,FS,2022101700,865,C,4.596746571,LAC
57,52594.0,18.680057798329337,865,2022101700,6,Alohi Gilman,SS,2022101700,865,C,4.596746571,LAC
58,53476.0,3.3938033575116973,865,2022101700,6,Asante Samuel,CB,2022101700,865,C,4.596746571,LAC
59,42935.0,8.690614534240998,889,2022101700,6,Bryce Callahan,CB,2022101700,889,C,3.439015293,LAC
60,46086.0,1.9997339185285923,889,2022101700,6,Derwin James,FS,2022101700,889,C,3.439015293,LAC
61,46775.0,16.34599764103567,889,2022101700,6,J.C. Jackson,CB,2022101700,889,C,3.439015293,LAC
62,47843.0,13.028244162322096,889,2022101700,6,Nasir Adderley,FS,2022101700,889,C,3.439015293,LAC
63,53476.0,10.372351722412544,889,2022101700,6,Asante Samuel,CB,2022101700,889,C,3.439015293,LAC
64,35459.0,2.049384598164339,952,2022101700,6,Kareem Jackson,SS,2022101700,952,C,-0.388972193,DEN
65,43387.0,2.8207698204355305,952,2022101700,6,Justin Simmons,FS,2022101700,952,C,-0.388972193,DEN
66,53438.0,3.793162053637345,952,2022101700,6,Patrick Surtain,CB,2022101700,952,C,-0.388972193,DEN
67,54580.0,9.182675182825493,952,2022101700,6,Damarri Mathis,CB,2022101700,952,C,-0.388972193,DEN
68,35459.0,7.4876330355293295,976,2022101700,6,Kareem Jackson,SS,2022101700,976,C,1.034998918,DEN
69,42030.0,3.852423984937998,976,2022101700,6,K'Waun Williams,CB,2022101700,976,C,1.034998918,DEN
70,43387.0,4.455739031190704,976,2022101700,6,Justin Simmons,FS,2022101700,976,C,1.034998918,DEN
71,53438.0,17.51346095432491,976,2022101700,6,Patrick Surtain,CB,2022101700,976,C,1.034998918,DEN
72,54580.0,4.852587738529288,976,2022101700,6,Damarri Mathis,CB,2022101700,976,C,1.034998918,DEN
73,35459.0,8.325887520992167,1000,2022101700,6,Kareem Jackson,SS,2022101700,1000,C,1.573983405,DEN
74,43387.0,1.4607043597288125,1000,2022101700,6,Justin Simmons,FS,2022101700,1000,C,1.573983405,DEN
75,53438.0,6.930452221918142,1000,2022101700,6,Patrick Surtain,CB,2022101700,1000,C,1.573983405,DEN
76,54580.0,4.371155470300136,1000,2022101700,6,Damarri Mathis,CB,2022101700,1000,C,1.573983405,DEN
77,35459.0,2.2625834085817393,1090,2022101700,6,Kareem Jackson,SS,2022101700,1090,C,1.599481943,DEN
78,42030.0,2.4374134447293754,1090,2022101700,6,K'Waun Williams,CB,2022101700,1090,C,1.599481943,DEN
79,43387.0,2.22116128595231,1090,2022101700,6,Justin Simmons,FS,2022101700,1090,C,1.599481943,DEN
80,53438.0,7.1241761131831955,1090,2022101700,6,Patrick Surtain,CB,2022101700,1090,C,1.599481943,DEN
81,54580.0,4.860225545365494,1090,2022101700,6,Damarri Mathis,CB,2022101700,1090,C,1.599481943,DEN
82,35459.0,10.022141182501077,1136,2022101700,6,Kareem Jackson,SS,2022101700,1136,C,-0.219428722,DEN
83,42030.0,3.7629836043922213,1136,2022101700,6,K'Waun Williams,CB,2022101700,1136,C,-0.219428722,DEN
84,43387.0,4.719415378066953,1136,2022101700,6,Justin Simmons,FS,2022101700,1136,C,-0.219428722,DEN
85,53438.0,8.195953401290655,1136,2022101700,6,Patrick Surtain,CB,2022101700,1136,C,-0.219428722,DEN
86,54580.0,3.1410264294750303,1136,2022101700,6,Damarri Mathis,CB,2022101700,1136,C,-0.219428722,DEN
87,35459.0,5.671978751846113,1160,2022101700,6,Kareem Jackson,SS,2022101700,1160,C,1.229846396,DEN
88,42030.0,23.37292740821786,1160,2022101700,6,K'Waun Williams,CB,2022101700,1160,C,1.229846396,DEN
89,43387.0,6.221636038467076,1160,2022101700,6,Justin Simmons,FS,2022101700,1160,C,1.229846396,DEN
90,53438.0,29.100463026916096,1160,2022101700,6,Patrick Surtain,CB,2022101700,1160,C,1.229846396,DEN
91,54580.0,7.141575433320653,1160,2022101700,6,Damarri Mathis,CB,2022101700,1160,C,1.229846396,DEN
92,35459.0,1.6397824016162068,1205,2022101700,6,Kareem Jackson,SS,2022101700,1205,C,-0.23296976,DEN
93,43387.0,1.2859495209267824,1205,2022101700,6,Justin Simmons,FS,2022101700,1205,C,-0.23296976,DEN
94,53438.0,1.0588376206775991,1205,2022101700,6,Patrick Surtain,CB,2022101700,1205,C,-0.23296976,DEN
95,54580.0,6.292224695492769,1205,2022101700,6,Damarri Mathis,CB,2022101700,1205,C,-0.23296976,DEN
96,35459.0,5.776151320932403,1274,2022101700,6,Kareem Jackson,SS,2022101700,1274,C,0.334581565,DEN
97,42030.0,6.098095099721906,1274,2022101700,6,K'Waun Williams,CB,2022101700,1274,C,0.334581565,DEN
98,43387.0,5.100632458212655,1274,2022101700,6,Justin Simmons,FS,2022101700,1274,C,0.334581565,DEN
99,53438.0,1.0403587320994963,1274,2022101700,6,Patrick Surtain,CB,2022101700,1274,C,0.334581565,DEN
100,54580.0,1.9542665829812371,1274,2022101700,6,Damarri Mathis,CB,2022101700,1274,C,0.334581565,DEN
101,35459.0,4.875301354558643,1441,2022101700,6,Kareem Jackson,SS,2022101700,1441,C,-0.370485506,DEN
102,42030.0,3.2129245383379765,1441,2022101700,6,K'Waun Williams,CB,2022101700,1441,C,-0.370485506,DEN
103,43387.0,9.224928111922951,1441,2022101700,6,Justin Simmons,FS,2022101700,1441,C,-0.370485506,DEN
104,53438.0,12.177545964581308,1441,2022101700,6,Patrick Surtain,CB,2022101700,1441,C,-0.370485506,DEN
105,54580.0,9.397706276818427,1441,2022101700,6,Damarri Mathis,CB,2022101700,1441,C,-0.370485506,DEN
106,35459.0,11.323302060799541,1465,2022101700,6,Kareem Jackson,SS,2022101700,1465,C,0.419763619,DEN
107,42030.0,10.543647847010682,1465,2022101700,6,K'Waun Williams,CB,2022101700,1465,C,0.419763619,DEN
108,43387.0,14.811914750545911,1465,2022101700,6,Justin Simmons,FS,2022101700,1465,C,0.419763619,DEN
109,53438.0,19.405262597997798,1465,2022101700,6,Patrick Surtain,CB,2022101700,1465,C,0.419763619,DEN
110,54580.0,11.136279577710429,1465,2022101700,6,Damarri Mathis,CB,2022101700,1465,C,0.419763619,DEN
111,35459.0,2.0100853376661134,1583,2022101700,6,Kareem Jackson,SS,2022101700,1583,C,-0.977768834,DEN
112,42030.0,5.2758248408596,1583,2022101700,6,K'Waun Williams,CB,2022101700,1583,C,-0.977768834,DEN
113,43387.0,0.7843696939837188,1583,2022101700,6,Justin Simmons,FS,2022101700,1583,C,-0.977768834,DEN
114,53438.0,14.109240921135752,1583,2022101700,6,Patrick Surtain,CB,2022101700,1583,C,-0.977768834,DEN
115,54580.0,5.2736774265066515,1583,2022101700,6,Damarri Mathis,CB,2022101700,1583,C,-0.977768834,DEN
116,35459.0,6.736207498462283,1618,2022101700,6,Kareem Jackson,SS,2022101700,1618,C,1.312303603,DEN
117,42030.0,11.546227436805172,1618,2022101700,6,K'Waun Williams,CB,2022101700,1618,C,1.312303603,DEN
118,43387.0,8.130660021504317,1618,2022101700,6,Justin Simmons,FS,2022101700,1618,C,1.312303603,DEN
119,53438.0,19.229940866015653,1618,2022101700,6,Patrick Surtain,CB,2022101700,1618,C,1.312303603,DEN
120,54580.0,3.3032496190150313,1618,2022101700,6,Damarri Mathis,CB,2022101700,1618,C,1.312303603,DEN
121,35459.0,6.750609795909459,1701,2022101700,6,Kareem Jackson,SS,2022101700,1701,C,0.619731274,DEN
122,43387.0,5.246105474532283,1701,2022101700,6,Justin Simmons,FS,2022101700,1701,C,0.619731274,DEN
123,53438.0,16.190128289073886,1701,2022101700,6,Patrick Surtain,CB,2022101700,1701,C,0.619731274,DEN
124,54580.0,7.546764950842935,1701,2022101700,6,Damarri Mathis,CB,2022101700,1701,C,0.619731274,DEN
125,35459.0,6.1239227005263945,1781,2022101700,6,Kareem Jackson,SS,2022101700,1781,C,-0.731218728,DEN
126,42030.0,2.598824406794672,1781,2022101700,6,K'Waun Williams,CB,2022101700,1781,C,-0.731218728,DEN
127,43387.0,4.991884422423059,1781,2022101700,6,Justin Simmons,FS,2022101700,1781,C,-0.731218728,DEN
128,53438.0,17.01695782628828,1781,2022101700,6,Patrick Surtain,CB,2022101700,1781,C,-0.731218728,DEN
129,54580.0,3.8202085046475553,1781,2022101700,6,Damarri Mathis,CB,2022101700,1781,C,-0.731218728,DEN
130,42935.0,4.0626230424662735,1916,2022101700,6,Bryce Callahan,CB,2022101700,1916,C,2.111015042,LAC
131,46086.0,5.1886135892570735,1916,2022101700,6,Derwin James,FS,2022101700,1916,C,2.111015042,LAC
132,46775.0,4.793357375296337,1916,2022101700,6,J.C. Jackson,CB,2022101700,1916,C,2.111015042,LAC
133,47843.0,5.432563909328135,1916,2022101700,6,Nasir Adderley,FS,2022101700,1916,C,2.111015042,LAC
134,53476.0,6.141107273353998,1916,2022101700,6,Asante Samuel,CB,2022101700,1916,C,2.111015042,LAC
135,42935.0,8.91750793808385,1940,2022101700,6,Bryce Callahan,CB,2022101700,1940,C,1.121068397,LAC
136,46086.0,12.99593993838702,1940,2022101700,6,Derwin James,FS,2022101700,1940,C,1.121068397,LAC
137,46775.0,16.368451763955264,1940,2022101700,6,J.C. Jackson,CB,2022101700,1940,C,1.121068397,LAC
138,47843.0,5.197915858812373,1940,2022101700,6,Nasir Adderley,FS,2022101700,1940,C,1.121068397,LAC
139,53476.0,3.7747933335205897,1940,2022101700,6,Asante Samuel,CB,2022101700,1940,C,1.121068397,LAC
140,35459.0,1.0074614118407266,2236,2022101700,6,Kareem Jackson,SS,2022101700,2236,C,0.185060648,DEN
141,42030.0,2.807682755711227,2236,2022101700,6,K'Waun Williams,CB,2022101700,2236,C,0.185060648,DEN
142,43387.0,10.533346502272188,2236,2022101700,6,Justin Simmons,FS,2022101700,2236,C,0.185060648,DEN
143,53438.0,3.245810586854504,2236,2022101700,6,Patrick Surtain,CB,2022101700,2236,C,0.185060648,DEN
144,54580.0,16.168206850752,2236,2022101700,6,Damarri Mathis,CB,2022101700,2236,C,0.185060648,DEN
145,35459.0,2.9707648476413047,2292,2022101700,6,Kareem Jackson,SS,2022101700,2292,C,1.58795287,DEN
146,42030.0,1.8319669353361976,2292,2022101700,6,K'Waun Williams,CB,2022101700,2292,C,1.58795287,DEN
147,43387.0,2.3709213802238778,2292,2022101700,6,Justin Simmons,FS,2022101700,2292,C,1.58795287,DEN
148,53438.0,5.0304419862056005,2292,2022101700,6,Patrick Surtain,CB,2022101700,2292,C,1.58795287,DEN
149,54580.0,1.7676397916663775,2292,2022101700,6,Damarri Mathis,CB,2022101700,2292,C,1.58795287,DEN
150,35459.0,14.61622972120973,2370,2022101700,6,Kareem Jackson,SS,2022101700,2370,C,0.796790475,DEN
151,42030.0,18.6418378392034,2370,2022101700,6,K'Waun Williams,CB,2022101700,2370,C,0.796790475,DEN
152,43387.0,19.5860147001044,2370,2022101700,6,Justin Simmons,FS,2022101700,2370,C,0.796790475,DEN
153,53438.0,15.973318937808612,2370,2022101700,6,Patrick Surtain,CB,2022101700,2370,C,0.796790475,DEN
154,54580.0,2.58008466655779,2370,2022101700,6,Damarri Mathis,CB,2022101700,2370,C,0.796790475,DEN
155,42935.0,3.7959036565100783,2545,2022101700,6,Bryce Callahan,CB,2022101700,2545,C,1.500575705,LAC
156,45571.0,2.9582897560733064,2545,2022101700,6,Michael Davis,CB,2022101700,2545,C,1.500575705,LAC
157,46086.0,3.124510834198779,2545,2022101700,6,Derwin James,FS,2022101700,2545,C,1.500575705,LAC
158,47843.0,3.099649135778172,2545,2022101700,6,Nasir Adderley,FS,2022101700,2545,C,1.500575705,LAC
159,52594.0,1.0038617775483518,2545,2022101700,6,Alohi Gilman,SS,2022101700,2545,C,1.500575705,LAC
160,53476.0,2.772208316804142,2545,2022101700,6,Asante Samuel,CB,2022101700,2545,C,1.500575705,LAC
161,35459.0,4.369395798285899,2727,2022101700,6,Kareem Jackson,SS,2022101700,2727,C,-0.509086109,DEN
162,42030.0,20.117957132679454,2727,2022101700,6,K'Waun Williams,CB,2022101700,2727,C,-0.509086109,DEN
163,43387.0,2.3511527502608693,2727,2022101700,6,Justin Simmons,FS,2022101700,2727,C,-0.509086109,DEN
164,53438.0,1.0386833642255093,2727,2022101700,6,Patrick Surtain,CB,2022101700,2727,C,-0.509086109,DEN
165,54580.0,2.7228153120056096,2727,2022101700,6,Damarri Mathis,CB,2022101700,2727,C,-0.509086109,DEN
166,35459.0,5.346684601680025,2795,2022101700,6,Kareem Jackson,SS,2022101700,2795,C,0.746176627,DEN
167,42030.0,5.776698566709636,2795,2022101700,6,K'Waun Williams,CB,2022101700,2795,C,0.746176627,DEN
168,43387.0,4.396824277601368,2795,2022101700,6,Justin Simmons,FS,2022101700,2795,C,0.746176627,DEN
169,53438.0,1.9361289212751802,2795,2022101700,6,Patrick Surtain,CB,2022101700,2795,C,0.746176627,DEN
170,54580.0,8.978225135980576,2795,2022101700,6,Damarri Mathis,CB,2022101700,2795,C,0.746176627,DEN
171,35459.0,4.685102580422025,2866,2022101700,6,Kareem Jackson,SS,2022101700,2866,C,1.949629268,DEN
172,42030.0,3.212179477146475,2866,2022101700,6,K'Waun Williams,CB,2022101700,2866,C,1.949629268,DEN
173,43387.0,2.098973712029809,2866,2022101700,6,Justin Simmons,FS,2022101700,2866,C,1.949629268,DEN
174,53438.0,12.797203428094692,2866,2022101700,6,Patrick Surtain,CB,2022101700,2866,C,1.949629268,DEN
