,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
74,43478.0,6.955244480604133,1633,2022100912,5,Anthony Brown,CB,2022100912,1633,C,-0.183169575,DAL
75,44827.0,6.731119801624114,1633,2022100912,5,Malik Hooker,FS,2022100912,1633,C,-0.183169575,DAL
76,44904.0,1.4508653568542516,1633,2022100912,5,Jourdan Lewis,CB,2022100912,1633,C,-0.183169575,DAL
77,47996.0,1.7947533492786791,1633,2022100912,5,Donovan Wilson,SS,2022100912,1633,C,-0.183169575,DAL
78,52459.0,3.385495609424538,1633,2022100912,5,Trevon Diggs,CB,2022100912,1633,C,-0.183169575,DAL
79,43478.0,5.711727649412482,1732,2022100912,5,Anthony Brown,CB,2022100912,1732,C,-0.015408096,DAL
80,44827.0,5.95002428660277,1732,2022100912,5,Malik Hooker,FS,2022100912,1732,C,-0.015408096,DAL
81,44904.0,4.897601631840526,1732,2022100912,5,Jourdan Lewis,CB,2022100912,1732,C,-0.015408096,DAL
82,47996.0,3.4224742142669147,1732,2022100912,5,Donovan Wilson,SS,2022100912,1732,C,-0.015408096,DAL
83,52459.0,4.133745924797114,1732,2022100912,5,Trevon Diggs,CB,2022100912,1732,C,-0.015408096,DAL
84,43478.0,12.946261962860408,1756,2022100912,5,Anthony Brown,CB,2022100912,1756,C,0.822206105,DAL
85,43533.0,15.704155868901648,1756,2022100912,5,Jayron Kearse,FS,2022100912,1756,C,0.822206105,DAL
86,44827.0,15.121547340850011,1756,2022100912,5,Malik Hooker,FS,2022100912,1756,C,0.822206105,DAL
87,44904.0,16.777471780447847,1756,2022100912,5,Jourdan Lewis,CB,2022100912,1756,C,0.822206105,DAL
88,47996.0,12.121609610742425,1756,2022100912,5,Donovan Wilson,SS,2022100912,1756,C,0.822206105,DAL
89,52459.0,13.678862133036361,1756,2022100912,5,Trevon Diggs,CB,2022100912,1756,C,0.822206105,DAL
90,43478.0,1.1675470901395388,1780,2022100912,5,Anthony Brown,CB,2022100912,1780,C,0.319494556,DAL
91,43533.0,2.139420121028892,1780,2022100912,5,Jayron Kearse,FS,2022100912,1780,C,0.319494556,DAL
92,44827.0,2.1841698561898504,1780,2022100912,5,Malik Hooker,FS,2022100912,1780,C,0.319494556,DAL
93,44904.0,3.9031892222985434,1780,2022100912,5,Jourdan Lewis,CB,2022100912,1780,C,0.319494556,DAL
94,47996.0,2.45037830639659,1780,2022100912,5,Donovan Wilson,SS,2022100912,1780,C,0.319494556,DAL
95,52459.0,4.682578834435997,1780,2022100912,5,Trevon Diggs,CB,2022100912,1780,C,0.319494556,DAL
96,43294.0,3.624575632434244,1936,2022100912,5,Jalen Ramsey,CB,2022100912,1936,C,-0.056810646,LA
97,46686.0,2.6440139331084342,1936,2022100912,5,Grant Haley,CB,2022100912,1936,C,-0.056810646,LA
98,48026.0,4.619622887939736,1936,2022100912,5,Nick Scott,SS,2022100912,1936,C,-0.056810646,LA
99,52512.0,5.683665285897463,1936,2022100912,5,Terrell Burgess,FS,2022100912,1936,C,-0.056810646,LA
100,53559.0,3.6892720013763585,1936,2022100912,5,Robert Rochell,CB,2022100912,1936,C,-0.056810646,LA
101,43294.0,0.5425692608913875,2074,2022100912,5,Jalen Ramsey,CB,2022100912,2074,C,3.612302125,LA
102,46686.0,2.08096915026378,2074,2022100912,5,Grant Haley,CB,2022100912,2074,C,3.612302125,LA
103,48026.0,2.243748639451729,2074,2022100912,5,Nick Scott,SS,2022100912,2074,C,3.612302125,LA
104,52512.0,1.4600896665255751,2074,2022100912,5,Terrell Burgess,FS,2022100912,2074,C,3.612302125,LA
105,54677.0,2.344294294517359,2074,2022100912,5,Derion Kendrick,CB,2022100912,2074,C,3.612302125,LA
106,43294.0,3.7425258850140226,2155,2022100912,5,Jalen Ramsey,CB,2022100912,2155,C,1.640908389,LA
107,46686.0,5.360355612178408,2155,2022100912,5,Grant Haley,CB,2022100912,2155,C,1.640908389,LA
108,48026.0,5.104165410848705,2155,2022100912,5,Nick Scott,SS,2022100912,2155,C,1.640908389,LA
109,52512.0,3.758316155490113,2155,2022100912,5,Terrell Burgess,FS,2022100912,2155,C,1.640908389,LA
110,54677.0,5.821804835745117,2155,2022100912,5,Derion Kendrick,CB,2022100912,2155,C,1.640908389,LA
111,43478.0,12.865167373674433,2307,2022100912,5,Anthony Brown,CB,2022100912,2307,C,-0.495631841,DAL
112,43533.0,7.486270830073734,2307,2022100912,5,Jayron Kearse,FS,2022100912,2307,C,-0.495631841,DAL
113,44827.0,8.621473006736142,2307,2022100912,5,Malik Hooker,FS,2022100912,2307,C,-0.495631841,DAL
114,44904.0,6.404016271622771,2307,2022100912,5,Jourdan Lewis,CB,2022100912,2307,C,-0.495631841,DAL
115,52459.0,0.8052624157594896,2307,2022100912,5,Trevon Diggs,CB,2022100912,2307,C,-0.495631841,DAL
116,43478.0,4.304054147140463,2331,2022100912,5,Anthony Brown,CB,2022100912,2331,C,2.041904642,DAL
117,43533.0,9.859903234181932,2331,2022100912,5,Jayron Kearse,FS,2022100912,2331,C,2.041904642,DAL
118,44827.0,10.207606460614757,2331,2022100912,5,Malik Hooker,FS,2022100912,2331,C,2.041904642,DAL
119,44904.0,14.763734436803759,2331,2022100912,5,Jourdan Lewis,CB,2022100912,2331,C,2.041904642,DAL
120,47996.0,10.657725697526773,2331,2022100912,5,Donovan Wilson,SS,2022100912,2331,C,2.041904642,DAL
121,52459.0,7.5086508200619075,2331,2022100912,5,Trevon Diggs,CB,2022100912,2331,C,2.041904642,DAL
122,43478.0,15.462901788321329,2355,2022100912,5,Anthony Brown,CB,2022100912,2355,C,0.194137097,DAL
123,43533.0,12.049187213944165,2355,2022100912,5,Jayron Kearse,FS,2022100912,2355,C,0.194137097,DAL
124,44827.0,16.273907659441562,2355,2022100912,5,Malik Hooker,FS,2022100912,2355,C,0.194137097,DAL
125,44904.0,8.330684690637682,2355,2022100912,5,Jourdan Lewis,CB,2022100912,2355,C,0.194137097,DAL
126,52459.0,7.259654200420003,2355,2022100912,5,Trevon Diggs,CB,2022100912,2355,C,0.194137097,DAL
127,43478.0,1.3645986982825962,2400,2022100912,5,Anthony Brown,CB,2022100912,2400,C,1.221532796,DAL
128,43533.0,1.4771417229989698,2400,2022100912,5,Jayron Kearse,FS,2022100912,2400,C,1.221532796,DAL
129,44827.0,0.6773633453772385,2400,2022100912,5,Malik Hooker,FS,2022100912,2400,C,1.221532796,DAL
130,44904.0,2.1142193132383755,2400,2022100912,5,Jourdan Lewis,CB,2022100912,2400,C,1.221532796,DAL
131,52459.0,3.1786676310574866,2400,2022100912,5,Trevon Diggs,CB,2022100912,2400,C,1.221532796,DAL
132,43478.0,3.651399610091412,2446,2022100912,5,Anthony Brown,CB,2022100912,2446,C,-1.495417478,DAL
133,43533.0,14.820808652211927,2446,2022100912,5,Jayron Kearse,FS,2022100912,2446,C,-1.495417478,DAL
134,44827.0,4.35678075037592,2446,2022100912,5,Malik Hooker,FS,2022100912,2446,C,-1.495417478,DAL
135,44904.0,2.3245484798187417,2446,2022100912,5,Jourdan Lewis,CB,2022100912,2446,C,-1.495417478,DAL
136,47996.0,6.094063081769753,2446,2022100912,5,Donovan Wilson,SS,2022100912,2446,C,-1.495417478,DAL
137,52459.0,7.3961172380299,2446,2022100912,5,Trevon Diggs,CB,2022100912,2446,C,-1.495417478,DAL
138,43294.0,5.519472838486475,2590,2022100912,5,Jalen Ramsey,CB,2022100912,2590,C,-1.345249085,LA
139,46686.0,5.1615751236215575,2590,2022100912,5,Grant Haley,CB,2022100912,2590,C,-1.345249085,LA
140,48026.0,4.235438945922952,2590,2022100912,5,Nick Scott,SS,2022100912,2590,C,-1.345249085,LA
141,52512.0,5.525690309611238,2590,2022100912,5,Terrell Burgess,FS,2022100912,2590,C,-1.345249085,LA
142,54677.0,7.427958224900583,2590,2022100912,5,Derion Kendrick,CB,2022100912,2590,C,-1.345249085,LA
143,43478.0,3.103631390516698,2733,2022100912,5,Anthony Brown,CB,2022100912,2733,C,-0.990041755,DAL
144,44827.0,2.9308125551718103,2733,2022100912,5,Malik Hooker,FS,2022100912,2733,C,-0.990041755,DAL
145,44904.0,10.282006584238534,2733,2022100912,5,Jourdan Lewis,CB,2022100912,2733,C,-0.990041755,DAL
146,47996.0,2.0646863620058835,2733,2022100912,5,Donovan Wilson,SS,2022100912,2733,C,-0.990041755,DAL
147,52459.0,3.842371775540898,2733,2022100912,5,Trevon Diggs,CB,2022100912,2733,C,-0.990041755,DAL
148,43478.0,6.717862911700864,2757,2022100912,5,Anthony Brown,CB,2022100912,2757,C,-0.121376141,DAL
149,43533.0,6.391781750736924,2757,2022100912,5,Jayron Kearse,FS,2022100912,2757,C,-0.121376141,DAL
150,44827.0,7.96903379188994,2757,2022100912,5,Malik Hooker,FS,2022100912,2757,C,-0.121376141,DAL
151,44904.0,3.7682422297705602,2757,2022100912,5,Jourdan Lewis,CB,2022100912,2757,C,-0.121376141,DAL
152,47996.0,5.98802911360225,2757,2022100912,5,Donovan Wilson,SS,2022100912,2757,C,-0.121376141,DAL
153,52459.0,10.330116627842713,2757,2022100912,5,Trevon Diggs,CB,2022100912,2757,C,-0.121376141,DAL
154,43478.0,12.151111786210567,2906,2022100912,5,Anthony Brown,CB,2022100912,2906,C,-0.176674911,DAL
155,44827.0,5.495330711098142,2906,2022100912,5,Malik Hooker,FS,2022100912,2906,C,-0.176674911,DAL
156,44904.0,22.433804539190085,2906,2022100912,5,Jourdan Lewis,CB,2022100912,2906,C,-0.176674911,DAL
157,47996.0,11.923690290202286,2906,2022100912,5,Donovan Wilson,SS,2022100912,2906,C,-0.176674911,DAL
158,52459.0,5.72125223180026,2906,2022100912,5,Trevon Diggs,CB,2022100912,2906,C,-0.176674911,DAL
159,43294.0,2.613473931677238,3135,2022100912,5,Jalen Ramsey,CB,2022100912,3135,C,1.001198875,LA
160,46686.0,14.625857602101677,3135,2022100912,5,Grant Haley,CB,2022100912,3135,C,1.001198875,LA
161,48026.0,4.2155097370882055,3135,2022100912,5,Nick Scott,SS,2022100912,3135,C,1.001198875,LA
162,52512.0,3.2229821820001767,3135,2022100912,5,Terrell Burgess,FS,2022100912,3135,C,1.001198875,LA
163,54677.0,3.8329869877471507,3135,2022100912,5,Derion Kendrick,CB,2022100912,3135,C,1.001198875,LA
164,43478.0,4.699749801479979,3207,2022100912,5,Anthony Brown,CB,2022100912,3207,C,-0.25548551,DAL
165,43533.0,7.389008093025097,3207,2022100912,5,Jayron Kearse,FS,2022100912,3207,C,-0.25548551,DAL
166,44904.0,8.244793998580228,3207,2022100912,5,Jourdan Lewis,CB,2022100912,3207,C,-0.25548551,DAL
167,47996.0,5.9259044332918185,3207,2022100912,5,Donovan Wilson,SS,2022100912,3207,C,-0.25548551,DAL
168,52459.0,6.894149858757161,3207,2022100912,5,Trevon Diggs,CB,2022100912,3207,C,-0.25548551,DAL
169,43478.0,22.66218483365348,3236,2022100912,5,Anthony Brown,CB,2022100912,3236,C,1.189118961,DAL
170,43533.0,20.793955754267316,3236,2022100912,5,Jayron Kearse,FS,2022100912,3236,C,1.189118961,DAL
171,44904.0,15.117198559073387,3236,2022100912,5,Jourdan Lewis,CB,2022100912,3236,C,1.189118961,DAL
172,47996.0,12.79947126223183,3236,2022100912,5,Donovan Wilson,SS,2022100912,3236,C,1.189118961,DAL
173,52459.0,14.220867190931397,3236,2022100912,5,Trevon Diggs,CB,2022100912,3236,C,1.189118961,DAL
174,43478.0,6.701273784656905,3260,2022100912,5,Anthony Brown,CB,2022100912,3260,C,2.290231562,DAL
175,43533.0,5.886460478453669,3260,2022100912,5,Jayron Kearse,FS,2022100912,3260,C,2.290231562,DAL
176,44904.0,4.309057560717403,3260,2022100912,5,Jourdan Lewis,CB,2022100912,3260,C,2.290231562,DAL
177,47996.0,7.9714886013358255,3260,2022100912,5,Donovan Wilson,SS,2022100912,3260,C,2.290231562,DAL
178,52459.0,4.435361134327182,3260,2022100912,5,Trevon Diggs,CB,2022100912,3260,C,2.290231562,DAL
179,43478.0,4.101227976937215,3295,2022100912,5,Anthony Brown,CB,2022100912,3295,C,0.358033784,DAL
180,43533.0,4.0550517439097336,3295,2022100912,5,Jayron Kearse,FS,2022100912,3295,C,0.358033784,DAL
181,44827.0,6.072439786907916,3295,2022100912,5,Malik Hooker,FS,2022100912,3295,C,0.358033784,DAL
182,44904.0,3.2079240723230185,3295,2022100912,5,Jourdan Lewis,CB,2022100912,3295,C,0.358033784,DAL
183,47996.0,6.081013568348178,3295,2022100912,5,Donovan Wilson,SS,2022100912,3295,C,0.358033784,DAL
184,52459.0,5.102466832395424,3295,2022100912,5,Trevon Diggs,CB,2022100912,3295,C,0.358033784,DAL
185,43478.0,2.9660560692668385,3532,2022100912,5,Anthony Brown,CB,2022100912,3532,C,0.287644397,DAL
186,43533.0,1.2330068078244587,3532,2022100912,5,Jayron Kearse,FS,2022100912,3532,C,0.287644397,DAL
187,44827.0,1.7669006764820712,3532,2022100912,5,Malik Hooker,FS,2022100912,3532,C,0.287644397,DAL
188,44904.0,2.884708090785212,3532,2022100912,5,Jourdan Lewis,CB,2022100912,3532,C,0.287644397,DAL
189,47996.0,0.8224257394165327,3532,2022100912,5,Donovan Wilson,SS,2022100912,3532,C,0.287644397,DAL
190,52459.0,6.326966930314638,3532,2022100912,5,Trevon Diggs,CB,2022100912,3532,C,0.287644397,DAL
191,43478.0,3.937746918175998,3556,2022100912,5,Anthony Brown,CB,2022100912,3556,C,0.656721024,DAL
192,43533.0,0.9334751966587048,3556,2022100912,5,Jayron Kearse,FS,2022100912,3556,C,0.656721024,DAL
193,44827.0,0.723020737508211,3556,2022100912,5,Malik Hooker,FS,2022100912,3556,C,0.656721024,DAL
194,44904.0,5.203395747162506,3556,2022100912,5,Jourdan Lewis,CB,2022100912,3556,C,0.656721024,DAL
195,47996.0,3.2331620252468323,3556,2022100912,5,Donovan Wilson,SS,2022100912,3556,C,0.656721024,DAL
196,52459.0,7.098580470581417,3556,2022100912,5,Trevon Diggs,CB,2022100912,3556,C,0.656721024,DAL
197,43478.0,6.36564075992979,3591,2022100912,5,Anthony Brown,CB,2022100912,3591,C,-0.309883929,DAL
198,43533.0,2.4748857809661424,3591,2022100912,5,Jayron Kearse,FS,2022100912,3591,C,-0.309883929,DAL
199,44827.0,4.062186089709615,3591,2022100912,5,Malik Hooker,FS,2022100912,3591,C,-0.309883929,DAL
200,44904.0,3.821998256980896,3591,2022100912,5,Jourdan Lewis,CB,2022100912,3591,C,-0.309883929,DAL
201,47996.0,3.4296559211874027,3591,2022100912,5,Donovan Wilson,SS,2022100912,3591,C,-0.309883929,DAL
202,52459.0,2.2915379251863577,3591,2022100912,5,Trevon Diggs,CB,2022100912,3591,C,-0.309883929,DAL
0,42361.0,5.288017542803749,55,2022100913,5,Marcus Peters,CB,2022100913,55,C,0.699364439,BAL
1,44828.0,4.348497336586355,55,2022100913,5,Marlon Humphrey,CB,2022100913,55,C,0.699364439,BAL
2,44854.0,4.131218781211318,55,2022100913,5,Marcus Williams,FS,2022100913,55,C,0.699364439,BAL
3,44999.0,6.387558840634613,55,2022100913,5,Chuck Clark,SS,2022100913,55,C,0.699364439,BAL
4,53533.0,2.513662666309865,55,2022100913,5,Brandon Stephens,FS,2022100913,55,C,0.699364439,BAL
5,42361.0,6.750478989516781,79,2022100913,5,Marcus Peters,CB,2022100913,79,C,-0.406738822,BAL
6,44828.0,9.657335059051666,79,2022100913,5,Marlon Humphrey,CB,2022100913,79,C,-0.406738822,BAL
7,44854.0,5.305132634336698,79,2022100913,5,Marcus Williams,FS,2022100913,79,C,-0.406738822,BAL
8,44999.0,6.111789610874334,79,2022100913,5,Chuck Clark,SS,2022100913,79,C,-0.406738822,BAL
9,53533.0,6.170827291265424,79,2022100913,5,Brandon Stephens,FS,2022100913,79,C,-0.406738822,BAL
10,42361.0,7.75785588864486,103,2022100913,5,Marcus Peters,CB,2022100913,103,C,-0.435616715,BAL
11,44828.0,7.020174191350055,103,2022100913,5,Marlon Humphrey,CB,2022100913,103,C,-0.435616715,BAL
12,44854.0,5.239742314543441,103,2022100913,5,Marcus Williams,FS,2022100913,103,C,-0.435616715,BAL
13,44999.0,8.28995076300699,103,2022100913,5,Chuck Clark,SS,2022100913,103,C,-0.435616715,BAL
14,53533.0,6.446672997119772,103,2022100913,5,Brandon Stephens,FS,2022100913,103,C,-0.435616715,BAL
15,43299.0,24.296466534274597,172,2022100913,5,Eli Apple,CB,2022100913,172,C,0.354938099,CIN
16,43350.0,8.193738779436238,172,2022100913,5,Vonn Bell,SS,2022100913,172,C,0.354938099,CIN
17,44872.0,3.7620473288487304,172,2022100913,5,Chidobe Awuzie,CB,2022100913,172,C,0.354938099,CIN
18,46123.0,4.17831949200722,172,2022100913,5,Jessie Bates,FS,2022100913,172,C,0.354938099,CIN
19,43299.0,21.230153451806554,243,2022100913,5,Eli Apple,CB,2022100913,243,C,0.715423599,CIN
20,43350.0,28.287636908313033,243,2022100913,5,Vonn Bell,SS,2022100913,243,C,0.715423599,CIN
21,43641.0,12.769207242453852,243,2022100913,5,Mike Hilton,CB,2022100913,243,C,0.715423599,CIN
22,44872.0,17.481728600930488,243,2022100913,5,Chidobe Awuzie,CB,2022100913,243,C,0.715423599,CIN
23,46123.0,14.776599495421133,243,2022100913,5,Jessie Bates,FS,2022100913,243,C,0.715423599,CIN
24,43299.0,13.308498347535782,368,2022100913,5,Eli Apple,CB,2022100913,368,C,-1.113012259,CIN
25,43350.0,3.7121168018987047,368,2022100913,5,Vonn Bell,SS,2022100913,368,C,-1.113012259,CIN
26,44872.0,14.024559507723419,368,2022100913,5,Chidobe Awuzie,CB,2022100913,368,C,-1.113012259,CIN
27,46123.0,5.804757332467671,368,2022100913,5,Jessie Bates,FS,2022100913,368,C,-1.113012259,CIN
28,46215.0,2.3265956553511704,368,2022100913,5,Tre Flowers,CB,2022100913,368,C,-1.113012259,CIN
29,54496.0,9.57055592359675,368,2022100913,5,Dax Hill,FS,2022100913,368,C,-1.113012259,CIN
30,43299.0,3.959208689296553,692,2022100913,5,Eli Apple,CB,2022100913,692,C,-1.111200517,CIN
31,43350.0,6.676250534563077,692,2022100913,5,Vonn Bell,SS,2022100913,692,C,-1.111200517,CIN
32,44872.0,8.330268188735698,692,2022100913,5,Chidobe Awuzie,CB,2022100913,692,C,-1.111200517,CIN
33,46123.0,3.278271659495671,692,2022100913,5,Jessie Bates,FS,2022100913,692,C,-1.111200517,CIN
34,42361.0,12.553676027994227,808,2022100913,5,Marcus Peters,CB,2022100913,808,C,-1.058888427,BAL
35,44828.0,8.859229075039112,808,2022100913,5,Marlon Humphrey,CB,2022100913,808,C,-1.058888427,BAL
36,44854.0,7.839977884646962,808,2022100913,5,Marcus Williams,FS,2022100913,808,C,-1.058888427,BAL
37,44999.0,11.213088640781708,808,2022100913,5,Chuck Clark,SS,2022100913,808,C,-1.058888427,BAL
38,53533.0,5.545316046175204,808,2022100913,5,Brandon Stephens,FS,2022100913,808,C,-1.058888427,BAL
39,43299.0,3.6707666302065074,869,2022100913,5,Eli Apple,CB,2022100913,869,C,1.279920607,CIN
40,43350.0,3.8667983394079894,869,2022100913,5,Vonn Bell,SS,2022100913,869,C,1.279920607,CIN
41,43641.0,3.914703002986132,869,2022100913,5,Mike Hilton,CB,2022100913,869,C,1.279920607,CIN
42,44872.0,3.3225401013796576,869,2022100913,5,Chidobe Awuzie,CB,2022100913,869,C,1.279920607,CIN
43,46123.0,6.1898168132504185,869,2022100913,5,Jessie Bates,FS,2022100913,869,C,1.279920607,CIN
44,43299.0,7.048306718209033,893,2022100913,5,Eli Apple,CB,2022100913,893,C,0.506650239,CIN
45,43350.0,3.7159502461695624,893,2022100913,5,Vonn Bell,SS,2022100913,893,C,0.506650239,CIN
46,43641.0,4.6176513678623134,893,2022100913,5,Mike Hilton,CB,2022100913,893,C,0.506650239,CIN
47,44872.0,3.1815873978602753,893,2022100913,5,Chidobe Awuzie,CB,2022100913,893,C,0.506650239,CIN
48,46123.0,4.892730133707612,893,2022100913,5,Jessie Bates,FS,2022100913,893,C,0.506650239,CIN
49,43299.0,2.3850803811854426,1035,2022100913,5,Eli Apple,CB,2022100913,1035,C,3.102638934,CIN
50,43350.0,7.410213858951008,1035,2022100913,5,Vonn Bell,SS,2022100913,1035,C,3.102638934,CIN
51,43641.0,12.857459579049427,1035,2022100913,5,Mike Hilton,CB,2022100913,1035,C,3.102638934,CIN
52,44872.0,22.032845348748474,1035,2022100913,5,Chidobe Awuzie,CB,2022100913,1035,C,3.102638934,CIN
53,46123.0,12.652500843785438,1035,2022100913,5,Jessie Bates,FS,2022100913,1035,C,3.102638934,CIN
54,46215.0,11.658100317525482,1035,2022100913,5,Tre Flowers,CB,2022100913,1035,C,3.102638934,CIN
55,42361.0,4.249094319942323,1138,2022100913,5,Marcus Peters,CB,2022100913,1138,C,0.312379079,BAL
56,44828.0,1.7493751901200845,1138,2022100913,5,Marlon Humphrey,CB,2022100913,1138,C,0.312379079,BAL
57,44854.0,7.509985190897147,1138,2022100913,5,Marcus Williams,FS,2022100913,1138,C,0.312379079,BAL
58,44999.0,7.225231817434807,1138,2022100913,5,Chuck Clark,SS,2022100913,1138,C,0.312379079,BAL
59,54479.0,4.029790568941112,1138,2022100913,5,Kyle Hamilton,FS,2022100913,1138,C,0.312379079,BAL
60,54606.0,5.131548768010465,1138,2022100913,5,Damarion Williams,CB,2022100913,1138,C,0.312379079,BAL
61,42361.0,1.2554774940147382,1344,2022100913,5,Marcus Peters,CB,2022100913,1344,C,-0.755246736,BAL
62,44828.0,6.529841047362727,1344,2022100913,5,Marlon Humphrey,CB,2022100913,1344,C,-0.755246736,BAL
63,44854.0,3.1626033670155866,1344,2022100913,5,Marcus Williams,FS,2022100913,1344,C,-0.755246736,BAL
64,44999.0,4.568286241375039,1344,2022100913,5,Chuck Clark,SS,2022100913,1344,C,-0.755246736,BAL
65,42361.0,7.948610751706902,1401,2022100913,5,Marcus Peters,CB,2022100913,1401,C,2.544122565,BAL
66,44828.0,20.54263267217652,1401,2022100913,5,Marlon Humphrey,CB,2022100913,1401,C,2.544122565,BAL
67,44854.0,18.863925799696965,1401,2022100913,5,Marcus Williams,FS,2022100913,1401,C,2.544122565,BAL
68,44999.0,25.72012182660124,1401,2022100913,5,Chuck Clark,SS,2022100913,1401,C,2.544122565,BAL
69,53533.0,27.443541809317683,1401,2022100913,5,Brandon Stephens,FS,2022100913,1401,C,2.544122565,BAL
70,42361.0,4.46118192230636,1472,2022100913,5,Marcus Peters,CB,2022100913,1472,C,2.470812361,BAL
71,44828.0,5.067676636037184,1472,2022100913,5,Marlon Humphrey,CB,2022100913,1472,C,2.470812361,BAL
72,44854.0,5.175000486204325,1472,2022100913,5,Marcus Williams,FS,2022100913,1472,C,2.470812361,BAL
73,44999.0,10.278770718679409,1472,2022100913,5,Chuck Clark,SS,2022100913,1472,C,2.470812361,BAL
74,53533.0,4.018628489877217,1472,2022100913,5,Brandon Stephens,FS,2022100913,1472,C,2.470812361,BAL
75,43299.0,14.378467612753798,1528,2022100913,5,Eli Apple,CB,2022100913,1528,C,0.535333324,CIN
76,43350.0,12.864492840581633,1528,2022100913,5,Vonn Bell,SS,2022100913,1528,C,0.535333324,CIN
77,44872.0,23.087001332485674,1528,2022100913,5,Chidobe Awuzie,CB,2022100913,1528,C,0.535333324,CIN
78,46123.0,14.241402804613282,1528,2022100913,5,Jessie Bates,FS,2022100913,1528,C,0.535333324,CIN
79,43299.0,13.156863452094942,1578,2022100913,5,Eli Apple,CB,2022100913,1578,C,0.314477733,CIN
80,43350.0,8.550437237901894,1578,2022100913,5,Vonn Bell,SS,2022100913,1578,C,0.314477733,CIN
81,43641.0,5.201773869319308,1578,2022100913,5,Mike Hilton,CB,2022100913,1578,C,0.314477733,CIN
82,44872.0,2.4275806169452894,1578,2022100913,5,Chidobe Awuzie,CB,2022100913,1578,C,0.314477733,CIN
