,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
80,43350.0,7.361448776811429,1578,2022100913,5,Vonn Bell,SS,2022100913,1578,C,0.314477733,CIN
81,43641.0,3.605323076932488,1578,2022100913,5,Mike Hilton,CB,2022100913,1578,C,0.314477733,CIN
82,44872.0,2.1799810079800026,1578,2022100913,5,Chidobe Awuzie,CB,2022100913,1578,C,0.314477733,CIN
83,46123.0,2.176359278318659,1578,2022100913,5,Jessie Bates,FS,2022100913,1578,C,0.314477733,CIN
84,43299.0,3.704036569639227,1660,2022100913,5,Eli Apple,CB,2022100913,1660,C,-0.373279024,CIN
85,43350.0,1.5765968122086078,1660,2022100913,5,Vonn Bell,SS,2022100913,1660,C,-0.373279024,CIN
86,44872.0,6.005519358725181,1660,2022100913,5,Chidobe Awuzie,CB,2022100913,1660,C,-0.373279024,CIN
87,46123.0,0.5946736177020007,1660,2022100913,5,Jessie Bates,FS,2022100913,1660,C,-0.373279024,CIN
88,46215.0,10.850174981475007,1660,2022100913,5,Tre Flowers,CB,2022100913,1660,C,-0.373279024,CIN
89,54496.0,5.84335197151619,1660,2022100913,5,Dax Hill,FS,2022100913,1660,C,-0.373279024,CIN
90,42361.0,5.752874045823511,1795,2022100913,5,Marcus Peters,CB,2022100913,1795,C,1.378041464,BAL
91,44828.0,4.317677868620501,1795,2022100913,5,Marlon Humphrey,CB,2022100913,1795,C,1.378041464,BAL
92,44854.0,5.993514798473396,1795,2022100913,5,Marcus Williams,FS,2022100913,1795,C,1.378041464,BAL
93,44999.0,6.4369937527931675,1795,2022100913,5,Chuck Clark,SS,2022100913,1795,C,1.378041464,BAL
94,54479.0,5.807945477736034,1795,2022100913,5,Kyle Hamilton,FS,2022100913,1795,C,1.378041464,BAL
95,54606.0,5.271880460655744,1795,2022100913,5,Damarion Williams,CB,2022100913,1795,C,1.378041464,BAL
96,42361.0,9.154676333779207,1819,2022100913,5,Marcus Peters,CB,2022100913,1819,C,0.302396627,BAL
97,44828.0,2.7001460620233178,1819,2022100913,5,Marlon Humphrey,CB,2022100913,1819,C,0.302396627,BAL
98,44854.0,2.749142891022213,1819,2022100913,5,Marcus Williams,FS,2022100913,1819,C,0.302396627,BAL
99,44999.0,4.8175035487832485,1819,2022100913,5,Chuck Clark,SS,2022100913,1819,C,0.302396627,BAL
100,54479.0,3.0754830717989607,1819,2022100913,5,Kyle Hamilton,FS,2022100913,1819,C,0.302396627,BAL
101,54606.0,5.208093510568966,1819,2022100913,5,Damarion Williams,CB,2022100913,1819,C,0.302396627,BAL
102,42361.0,27.132326006011343,1874,2022100913,5,Marcus Peters,CB,2022100913,1874,C,0.293093281,BAL
103,44828.0,6.380906270500511,1874,2022100913,5,Marlon Humphrey,CB,2022100913,1874,C,0.293093281,BAL
104,44854.0,6.815237342902731,1874,2022100913,5,Marcus Williams,FS,2022100913,1874,C,0.293093281,BAL
105,44999.0,10.171200543268625,1874,2022100913,5,Chuck Clark,SS,2022100913,1874,C,0.293093281,BAL
106,54479.0,9.938861591933614,1874,2022100913,5,Kyle Hamilton,FS,2022100913,1874,C,0.293093281,BAL
107,54606.0,3.4671953525870722,1874,2022100913,5,Damarion Williams,CB,2022100913,1874,C,0.293093281,BAL
108,42361.0,6.026536490601534,1898,2022100913,5,Marcus Peters,CB,2022100913,1898,C,0.529829107,BAL
109,44828.0,4.433993655656063,1898,2022100913,5,Marlon Humphrey,CB,2022100913,1898,C,0.529829107,BAL
110,44854.0,1.4567775918422818,1898,2022100913,5,Marcus Williams,FS,2022100913,1898,C,0.529829107,BAL
111,44999.0,1.608417458001005,1898,2022100913,5,Chuck Clark,SS,2022100913,1898,C,0.529829107,BAL
112,54479.0,5.338308547169329,1898,2022100913,5,Kyle Hamilton,FS,2022100913,1898,C,0.529829107,BAL
113,54606.0,3.764683469341614,1898,2022100913,5,Damarion Williams,CB,2022100913,1898,C,0.529829107,BAL
114,42361.0,7.619822510107115,1951,2022100913,5,Marcus Peters,CB,2022100913,1951,C,-0.0546718,BAL
115,44828.0,6.949554483426789,1951,2022100913,5,Marlon Humphrey,CB,2022100913,1951,C,-0.0546718,BAL
116,44999.0,3.6118714170743473,1951,2022100913,5,Chuck Clark,SS,2022100913,1951,C,-0.0546718,BAL
117,52627.0,4.458505932676975,1951,2022100913,5,Geno Stone,SS,2022100913,1951,C,-0.0546718,BAL
118,54479.0,6.325372877087263,1951,2022100913,5,Kyle Hamilton,FS,2022100913,1951,C,-0.0546718,BAL
119,54606.0,4.799580120014646,1951,2022100913,5,Damarion Williams,CB,2022100913,1951,C,-0.0546718,BAL
120,43299.0,2.788398596656622,2202,2022100913,5,Eli Apple,CB,2022100913,2202,C,-0.583863859,CIN
121,43350.0,6.3633257082913195,2202,2022100913,5,Vonn Bell,SS,2022100913,2202,C,-0.583863859,CIN
122,44872.0,10.901612311523351,2202,2022100913,5,Chidobe Awuzie,CB,2022100913,2202,C,-0.583863859,CIN
123,46123.0,10.921694731237274,2202,2022100913,5,Jessie Bates,FS,2022100913,2202,C,-0.583863859,CIN
124,46215.0,6.286315845133123,2202,2022100913,5,Tre Flowers,CB,2022100913,2202,C,-0.583863859,CIN
125,54496.0,12.006481501539536,2202,2022100913,5,Dax Hill,FS,2022100913,2202,C,-0.583863859,CIN
126,43299.0,7.960832209090418,2325,2022100913,5,Eli Apple,CB,2022100913,2325,C,-1.884581509,CIN
127,43350.0,8.32323953559123,2325,2022100913,5,Vonn Bell,SS,2022100913,2325,C,-1.884581509,CIN
128,43641.0,13.322342404476272,2325,2022100913,5,Mike Hilton,CB,2022100913,2325,C,-1.884581509,CIN
129,44872.0,4.769598155378874,2325,2022100913,5,Chidobe Awuzie,CB,2022100913,2325,C,-1.884581509,CIN
130,46123.0,6.402772334650063,2325,2022100913,5,Jessie Bates,FS,2022100913,2325,C,-1.884581509,CIN
131,46215.0,17.967881747095273,2325,2022100913,5,Tre Flowers,CB,2022100913,2325,C,-1.884581509,CIN
132,42361.0,3.8771418284881958,2404,2022100913,5,Marcus Peters,CB,2022100913,2404,C,0.965343131,BAL
133,44828.0,5.525804252206411,2404,2022100913,5,Marlon Humphrey,CB,2022100913,2404,C,0.965343131,BAL
134,44999.0,3.915709006356294,2404,2022100913,5,Chuck Clark,SS,2022100913,2404,C,0.965343131,BAL
135,52627.0,2.7242801006087842,2404,2022100913,5,Geno Stone,SS,2022100913,2404,C,0.965343131,BAL
136,54606.0,2.777524601196656,2404,2022100913,5,Damarion Williams,CB,2022100913,2404,C,0.965343131,BAL
137,42361.0,4.493804920445693,2454,2022100913,5,Marcus Peters,CB,2022100913,2454,C,-0.056206193,BAL
138,44828.0,8.337235146200461,2454,2022100913,5,Marlon Humphrey,CB,2022100913,2454,C,-0.056206193,BAL
139,44999.0,6.065384121354742,2454,2022100913,5,Chuck Clark,SS,2022100913,2454,C,-0.056206193,BAL
140,52627.0,9.23974228039219,2454,2022100913,5,Geno Stone,SS,2022100913,2454,C,-0.056206193,BAL
141,54606.0,4.809942618598662,2454,2022100913,5,Damarion Williams,CB,2022100913,2454,C,-0.056206193,BAL
142,42361.0,3.0850121555676195,2516,2022100913,5,Marcus Peters,CB,2022100913,2516,C,-0.000440944,BAL
143,44828.0,17.40845226171962,2516,2022100913,5,Marlon Humphrey,CB,2022100913,2516,C,-0.000440944,BAL
144,44999.0,3.856877145531871,2516,2022100913,5,Chuck Clark,SS,2022100913,2516,C,-0.000440944,BAL
145,52627.0,6.596675473255648,2516,2022100913,5,Geno Stone,SS,2022100913,2516,C,-0.000440944,BAL
146,54606.0,4.534481562107898,2516,2022100913,5,Damarion Williams,CB,2022100913,2516,C,-0.000440944,BAL
147,42361.0,3.2928518806819134,2604,2022100913,5,Marcus Peters,CB,2022100913,2604,C,1.304587285,BAL
148,44828.0,10.177923787426813,2604,2022100913,5,Marlon Humphrey,CB,2022100913,2604,C,1.304587285,BAL
149,44999.0,3.910437253802055,2604,2022100913,5,Chuck Clark,SS,2022100913,2604,C,1.304587285,BAL
150,52627.0,7.450104271277806,2604,2022100913,5,Geno Stone,SS,2022100913,2604,C,1.304587285,BAL
151,54606.0,1.8717580011975714,2604,2022100913,5,Damarion Williams,CB,2022100913,2604,C,1.304587285,BAL
152,42361.0,5.661504744266418,2639,2022100913,5,Marcus Peters,CB,2022100913,2639,C,-0.819116892,BAL
153,44828.0,4.151844716807083,2639,2022100913,5,Marlon Humphrey,CB,2022100913,2639,C,-0.819116892,BAL
154,44999.0,4.752114978425047,2639,2022100913,5,Chuck Clark,SS,2022100913,2639,C,-0.819116892,BAL
155,52627.0,7.180232338339218,2639,2022100913,5,Geno Stone,SS,2022100913,2639,C,-0.819116892,BAL
156,54606.0,5.560347490946808,2639,2022100913,5,Damarion Williams,CB,2022100913,2639,C,-0.819116892,BAL
157,42361.0,3.9970763327300523,2663,2022100913,5,Marcus Peters,CB,2022100913,2663,C,0.089172787,BAL
158,44828.0,2.506963784469991,2663,2022100913,5,Marlon Humphrey,CB,2022100913,2663,C,0.089172787,BAL
159,44999.0,1.4116690652977528,2663,2022100913,5,Chuck Clark,SS,2022100913,2663,C,0.089172787,BAL
160,52627.0,3.0881990380645825,2663,2022100913,5,Geno Stone,SS,2022100913,2663,C,0.089172787,BAL
161,54606.0,7.275162728203239,2663,2022100913,5,Damarion Williams,CB,2022100913,2663,C,0.089172787,BAL
162,42361.0,6.21992902860809,2772,2022100913,5,Marcus Peters,CB,2022100913,2772,C,-0.304394093,BAL
163,44828.0,3.924110718392731,2772,2022100913,5,Marlon Humphrey,CB,2022100913,2772,C,-0.304394093,BAL
164,44999.0,2.022484743558175,2772,2022100913,5,Chuck Clark,SS,2022100913,2772,C,-0.304394093,BAL
165,52627.0,4.529531766227772,2772,2022100913,5,Geno Stone,SS,2022100913,2772,C,-0.304394093,BAL
166,54479.0,2.470838999613062,2772,2022100913,5,Kyle Hamilton,FS,2022100913,2772,C,-0.304394093,BAL
167,54606.0,4.539468742475142,2772,2022100913,5,Damarion Williams,CB,2022100913,2772,C,-0.304394093,BAL
168,43299.0,12.216724966828906,2869,2022100913,5,Eli Apple,CB,2022100913,2869,C,2.382627204,CIN
169,43350.0,14.599176700286954,2869,2022100913,5,Vonn Bell,SS,2022100913,2869,C,2.382627204,CIN
170,43641.0,8.781766257881989,2869,2022100913,5,Mike Hilton,CB,2022100913,2869,C,2.382627204,CIN
171,44872.0,13.256443951542124,2869,2022100913,5,Chidobe Awuzie,CB,2022100913,2869,C,2.382627204,CIN
172,46123.0,22.75554121144847,2869,2022100913,5,Jessie Bates,FS,2022100913,2869,C,2.382627204,CIN
173,43299.0,3.3070175011146175,2961,2022100913,5,Eli Apple,CB,2022100913,2961,C,1.151442131,CIN
174,43350.0,1.5268811621092648,2961,2022100913,5,Vonn Bell,SS,2022100913,2961,C,1.151442131,CIN
175,44872.0,4.636450107599911,2961,2022100913,5,Chidobe Awuzie,CB,2022100913,2961,C,1.151442131,CIN
176,46123.0,5.920720230548032,2961,2022100913,5,Jessie Bates,FS,2022100913,2961,C,1.151442131,CIN
177,43299.0,25.31167974062066,3036,2022100913,5,Eli Apple,CB,2022100913,3036,C,2.199474951,CIN
178,43350.0,7.733697825311842,3036,2022100913,5,Vonn Bell,SS,2022100913,3036,C,2.199474951,CIN
179,43641.0,6.027295031323956,3036,2022100913,5,Mike Hilton,CB,2022100913,3036,C,2.199474951,CIN
180,44872.0,6.888472763434927,3036,2022100913,5,Chidobe Awuzie,CB,2022100913,3036,C,2.199474951,CIN
181,46123.0,12.86685381635312,3036,2022100913,5,Jessie Bates,FS,2022100913,3036,C,2.199474951,CIN
182,46215.0,13.099699768441251,3036,2022100913,5,Tre Flowers,CB,2022100913,3036,C,2.199474951,CIN
183,54496.0,3.540297176129822,3036,2022100913,5,Dax Hill,FS,2022100913,3036,C,2.199474951,CIN
184,43299.0,6.643446891920014,3060,2022100913,5,Eli Apple,CB,2022100913,3060,C,0.486575198,CIN
185,43350.0,4.396482363781024,3060,2022100913,5,Vonn Bell,SS,2022100913,3060,C,0.486575198,CIN
186,44872.0,4.443895596721311,3060,2022100913,5,Chidobe Awuzie,CB,2022100913,3060,C,0.486575198,CIN
187,46123.0,8.338294131785112,3060,2022100913,5,Jessie Bates,FS,2022100913,3060,C,0.486575198,CIN
188,43299.0,29.842159231231115,3208,2022100913,5,Eli Apple,CB,2022100913,3208,C,-0.263484476,CIN
189,43350.0,3.9263303832746477,3208,2022100913,5,Vonn Bell,SS,2022100913,3208,C,-0.263484476,CIN
190,43641.0,21.590763573600636,3208,2022100913,5,Mike Hilton,CB,2022100913,3208,C,-0.263484476,CIN
191,44872.0,13.665732675783552,3208,2022100913,5,Chidobe Awuzie,CB,2022100913,3208,C,-0.263484476,CIN
192,46123.0,14.287650636941994,3208,2022100913,5,Jessie Bates,FS,2022100913,3208,C,-0.263484476,CIN
193,46215.0,25.646842540277067,3208,2022100913,5,Tre Flowers,CB,2022100913,3208,C,-0.263484476,CIN
194,42361.0,13.399995263323968,3407,2022100913,5,Marcus Peters,CB,2022100913,3407,C,0.975838456,BAL
195,44828.0,6.142350992799958,3407,2022100913,5,Marlon Humphrey,CB,2022100913,3407,C,0.975838456,BAL
196,44999.0,9.950842978092039,3407,2022100913,5,Chuck Clark,SS,2022100913,3407,C,0.975838456,BAL
197,52627.0,5.576097110818398,3407,2022100913,5,Geno Stone,SS,2022100913,3407,C,0.975838456,BAL
198,54606.0,6.601222282077439,3407,2022100913,5,Damarion Williams,CB,2022100913,3407,C,0.975838456,BAL
199,42361.0,29.906060304327287,3486,2022100913,5,Marcus Peters,CB,2022100913,3486,C,0.492942767,BAL
200,44828.0,10.804239440804567,3486,2022100913,5,Marlon Humphrey,CB,2022100913,3486,C,0.492942767,BAL
201,44999.0,14.90834627149101,3486,2022100913,5,Chuck Clark,SS,2022100913,3486,C,0.492942767,BAL
202,52627.0,11.798541789056816,3486,2022100913,5,Geno Stone,SS,2022100913,3486,C,0.492942767,BAL
203,54606.0,4.145539091657507,3486,2022100913,5,Damarion Williams,CB,2022100913,3486,C,0.492942767,BAL
204,42361.0,0.8418246944976265,3531,2022100913,5,Marcus Peters,CB,2022100913,3531,C,-0.916447469,BAL
205,44828.0,12.973140864626966,3531,2022100913,5,Marlon Humphrey,CB,2022100913,3531,C,-0.916447469,BAL
206,44999.0,5.0399715873090924,3531,2022100913,5,Chuck Clark,SS,2022100913,3531,C,-0.916447469,BAL
207,52627.0,2.8308309293323144,3531,2022100913,5,Geno Stone,SS,2022100913,3531,C,-0.916447469,BAL
208,54606.0,0.9007252400723692,3531,2022100913,5,Damarion Williams,CB,2022100913,3531,C,-0.916447469,BAL
209,43299.0,8.452713181803707,3660,2022100913,5,Eli Apple,CB,2022100913,3660,C,0.191999923,CIN
210,43350.0,13.302402586258955,3660,2022100913,5,Vonn Bell,SS,2022100913,3660,C,0.191999923,CIN
211,43641.0,10.133244420708527,3660,2022100913,5,Mike Hilton,CB,2022100913,3660,C,0.191999923,CIN
212,44872.0,7.620193161190931,3660,2022100913,5,Chidobe Awuzie,CB,2022100913,3660,C,0.191999923,CIN
213,46123.0,16.34331372994422,3660,2022100913,5,Jessie Bates,FS,2022100913,3660,C,0.191999923,CIN
214,43299.0,1.1262297193703312,3688,2022100913,5,Eli Apple,CB,2022100913,3688,C,0.404930145,CIN
215,43350.0,2.164567314044972,3688,2022100913,5,Vonn Bell,SS,2022100913,3688,C,0.404930145,CIN
216,43641.0,3.3147715668663644,3688,2022100913,5,Mike Hilton,CB,2022100913,3688,C,0.404930145,CIN
217,44872.0,12.050710269511468,3688,2022100913,5,Chidobe Awuzie,CB,2022100913,3688,C,0.404930145,CIN
218,46123.0,4.805090584952941,3688,2022100913,5,Jessie Bates,FS,2022100913,3688,C,0.404930145,CIN
0,46137.0,4.995118199847508,132,2022101000,5,Justin Reid,SS,2022101000,132,C,0.186384937,KC
1,47846.0,4.493676963024316,132,2022101000,5,Juan Thornhill,FS,2022101000,132,C,0.186384937,KC
2,47984.0,3.3586574658562025,132,2022101000,5,Rashad Fenton,CB,2022101000,132,C,0.186384937,KC
3,52546.0,2.0710846729143935,132,2022101000,5,L'Jarius Sneed,CB,2022101000,132,C,0.186384937,KC
4,54527.0,6.238407796040586,132,2022101000,5,Bryan Cook,SS,2022101000,132,C,0.186384937,KC
5,54708.0,4.3294139786478505,132,2022101000,5,Jaylen Watson,CB,2022101000,132,C,0.186384937,KC
6,46137.0,3.2627171631641736,287,2022101000,5,Justin Reid,SS,2022101000,287,C,0.83948957,KC
7,47846.0,7.357567853251868,287,2022101000,5,Juan Thornhill,FS,2022101000,287,C,0.83948957,KC
8,47984.0,11.421511125656062,287,2022101000,5,Rashad Fenton,CB,2022101000,287,C,0.83948957,KC
9,52546.0,6.0112599654436245,287,2022101000,5,L'Jarius Sneed,CB,2022101000,287,C,0.83948957,KC
10,54708.0,7.65188138438694,287,2022101000,5,Jaylen Watson,CB,2022101000,287,C,0.83948957,KC
11,46137.0,2.6585189088839174,343,2022101000,5,Justin Reid,SS,2022101000,343,C,0.592111517,KC
12,47846.0,3.5423469717702476,343,2022101000,5,Juan Thornhill,FS,2022101000,343,C,0.592111517,KC
13,47984.0,3.709161441746919,343,2022101000,5,Rashad Fenton,CB,2022101000,343,C,0.592111517,KC
14,52546.0,4.180011961705372,343,2022101000,5,L'Jarius Sneed,CB,2022101000,343,C,0.592111517,KC
15,54527.0,5.341959408869653,343,2022101000,5,Bryan Cook,SS,2022101000,343,C,0.592111517,KC
16,54708.0,4.01013819372955,343,2022101000,5,Jaylen Watson,CB,2022101000,343,C,0.592111517,KC
17,46137.0,14.764765530176664,367,2022101000,5,Justin Reid,SS,2022101000,367,C,6.85119527,KC
18,47846.0,2.541812097988824,367,2022101000,5,Juan Thornhill,FS,2022101000,367,C,6.85119527,KC
19,47984.0,25.1242158185214,367,2022101000,5,Rashad Fenton,CB,2022101000,367,C,6.85119527,KC
20,52546.0,8.611475932019214,367,2022101000,5,L'Jarius Sneed,CB,2022101000,367,C,6.85119527,KC
21,40039.0,3.7338409373399686,423,2022101000,5,Duron Harmon,SS,2022101000,423,C,0.429125755,LV
22,47810.0,5.868838932893473,423,2022101000,5,Johnathan Abram,SS,2022101000,423,C,0.429125755,LV
23,52547.0,1.5185115682843453,423,2022101000,5,Amik Robertson,CB,2022101000,423,C,0.429125755,LV
24,53472.0,2.943435058326147,423,2022101000,5,Trevon Moehrig,FS,2022101000,423,C,0.429125755,LV
25,53596.0,7.988080552000971,423,2022101000,5,Nate Hobbs,CB,2022101000,423,C,0.429125755,LV
26,40039.0,11.559941086432335,447,2022101000,5,Duron Harmon,SS,2022101000,447,C,0.544418611,LV
27,47810.0,9.49081813111593,447,2022101000,5,Johnathan Abram,SS,2022101000,447,C,0.544418611,LV
28,52547.0,8.817832935837108,447,2022101000,5,Amik Robertson,CB,2022101000,447,C,0.544418611,LV
29,53472.0,7.483832093819456,447,2022101000,5,Trevon Moehrig,FS,2022101000,447,C,0.544418611,LV
30,53596.0,11.49040906154928,447,2022101000,5,Nate Hobbs,CB,2022101000,447,C,0.544418611,LV
31,40039.0,4.526815157386872,516,2022101000,5,Duron Harmon,SS,2022101000,516,C,0.746403287,LV
32,47817.0,0.8087989450361494,516,2022101000,5,Rock Ya-Sin,CB,2022101000,516,C,0.746403287,LV
33,52547.0,1.4534042307630437,516,2022101000,5,Amik Robertson,CB,2022101000,516,C,0.746403287,LV
34,53472.0,5.11070387825327,516,2022101000,5,Trevon Moehrig,FS,2022101000,516,C,0.746403287,LV
35,53596.0,6.159331991396619,516,2022101000,5,Nate Hobbs,CB,2022101000,516,C,0.746403287,LV
36,46137.0,6.123343825077906,812,2022101000,5,Justin Reid,SS,2022101000,812,C,-0.373976286,KC
37,47846.0,13.132075853756378,812,2022101000,5,Juan Thornhill,FS,2022101000,812,C,-0.373976286,KC
38,47984.0,5.009981564895295,812,2022101000,5,Rashad Fenton,CB,2022101000,812,C,-0.373976286,KC
39,52546.0,4.494660729090676,812,2022101000,5,L'Jarius Sneed,CB,2022101000,812,C,-0.373976286,KC
40,54708.0,11.922816851522235,812,2022101000,5,Jaylen Watson,CB,2022101000,812,C,-0.373976286,KC
41,40039.0,2.462785835481257,1043,2022101000,5,Duron Harmon,SS,2022101000,1043,C,-0.478069171,LV
42,47810.0,1.1776655012156114,1043,2022101000,5,Johnathan Abram,SS,2022101000,1043,C,-0.478069171,LV
43,52547.0,4.093356316553535,1043,2022101000,5,Amik Robertson,CB,2022101000,1043,C,-0.478069171,LV
44,53472.0,0.6976968897402765,1043,2022101000,5,Trevon Moehrig,FS,2022101000,1043,C,-0.478069171,LV
45,53596.0,0.3676953907681337,1043,2022101000,5,Nate Hobbs,CB,2022101000,1043,C,-0.478069171,LV
46,46137.0,3.988480704140668,1172,2022101000,5,Justin Reid,SS,2022101000,1172,C,-0.774059947,KC
47,47846.0,9.670864393806431,1172,2022101000,5,Juan Thornhill,FS,2022101000,1172,C,-0.774059947,KC
48,47984.0,12.38121869768911,1172,2022101000,5,Rashad Fenton,CB,2022101000,1172,C,-0.774059947,KC
49,52546.0,6.242027990517473,1172,2022101000,5,L'Jarius Sneed,CB,2022101000,1172,C,-0.774059947,KC
50,54708.0,5.228599732811562,1172,2022101000,5,Jaylen Watson,CB,2022101000,1172,C,-0.774059947,KC
51,46137.0,2.769578547074816,1201,2022101000,5,Justin Reid,SS,2022101000,1201,C,0.354758113,KC
52,47846.0,1.3851851431878683,1201,2022101000,5,Juan Thornhill,FS,2022101000,1201,C,0.354758113,KC
53,47984.0,5.551747540291917,1201,2022101000,5,Rashad Fenton,CB,2022101000,1201,C,0.354758113,KC
54,52546.0,18.12773615128464,1201,2022101000,5,L'Jarius Sneed,CB,2022101000,1201,C,0.354758113,KC
55,54527.0,5.089579589428326,1201,2022101000,5,Bryan Cook,SS,2022101000,1201,C,0.354758113,KC
56,54708.0,15.012560011274582,1201,2022101000,5,Jaylen Watson,CB,2022101000,1201,C,0.354758113,KC
57,40039.0,2.9311058129576897,1310,2022101000,5,Duron Harmon,SS,2022101000,1310,C,2.095061112,LV
58,47810.0,1.684685089142748,1310,2022101000,5,Johnathan Abram,SS,2022101000,1310,C,2.095061112,LV
59,47817.0,9.520770108770446,1310,2022101000,5,Rock Ya-Sin,CB,2022101000,1310,C,2.095061112,LV
60,52547.0,5.1717019426909845,1310,2022101000,5,Amik Robertson,CB,2022101000,1310,C,2.095061112,LV
61,53472.0,7.731036384572975,1310,2022101000,5,Trevon Moehrig,FS,2022101000,1310,C,2.095061112,LV
62,53596.0,7.364060459135324,1310,2022101000,5,Nate Hobbs,CB,2022101000,1310,C,2.095061112,LV
63,40039.0,1.738373203827777,1427,2022101000,5,Duron Harmon,SS,2022101000,1427,C,0.859267767,LV
64,47810.0,2.4242961114724553,1427,2022101000,5,Johnathan Abram,SS,2022101000,1427,C,0.859267767,LV
65,47817.0,1.8763399954342561,1427,2022101000,5,Rock Ya-Sin,CB,2022101000,1427,C,0.859267767,LV
66,52547.0,0.9180374423359641,1427,2022101000,5,Amik Robertson,CB,2022101000,1427,C,0.859267767,LV
67,53472.0,1.5770057311921528,1427,2022101000,5,Trevon Moehrig,FS,2022101000,1427,C,0.859267767,LV
68,47810.0,6.0070045676954065,1451,2022101000,5,Johnathan Abram,SS,2022101000,1451,C,-0.272381181,LV
69,47817.0,4.624194719030885,1451,2022101000,5,Rock Ya-Sin,CB,2022101000,1451,C,-0.272381181,LV
70,52547.0,3.209301418729992,1451,2022101000,5,Amik Robertson,CB,2022101000,1451,C,-0.272381181,LV
71,53472.0,11.38731672105613,1451,2022101000,5,Trevon Moehrig,FS,2022101000,1451,C,-0.272381181,LV
72,53596.0,9.208823144259092,1451,2022101000,5,Nate Hobbs,CB,2022101000,1451,C,-0.272381181,LV
