,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
24,52444.0,6.955254500529789,392,2022103011,8,Xavier McKinney,FS,2022103011,392,C,-0.811377905,NYG
25,52518.0,6.072935370143454,392,2022103011,8,Darnay Holmes,CB,2022103011,392,C,-0.811377905,NYG
26,42543.0,1.113176038122578,482,2022103011,8,Quandre Diggs,FS,2022103011,482,C,0.188506421,SEA
27,46711.0,5.581749263227533,482,2022103011,8,Ryan Neal,SS,2022103011,482,C,0.188506421,SEA
28,47941.0,2.1092468242329705,482,2022103011,8,Michael Jackson,CB,2022103011,482,C,0.188506421,SEA
29,54574.0,1.5711196801775416,482,2022103011,8,Coby Bryant,CB,2022103011,482,C,0.188506421,SEA
30,54618.0,2.6848834653831153,482,2022103011,8,Tariq Woolen,CB,2022103011,482,C,0.188506421,SEA
31,42543.0,6.763276699058129,548,2022103011,8,Quandre Diggs,FS,2022103011,548,C,-1.86356427,SEA
32,44873.0,4.908183976921461,548,2022103011,8,Josh Jones,FS,2022103011,548,C,-1.86356427,SEA
33,46711.0,4.711347884988398,548,2022103011,8,Ryan Neal,SS,2022103011,548,C,-1.86356427,SEA
34,47941.0,7.365066363515823,548,2022103011,8,Michael Jackson,CB,2022103011,548,C,-1.86356427,SEA
35,54574.0,14.129549552260642,548,2022103011,8,Coby Bryant,CB,2022103011,548,C,-1.86356427,SEA
36,54618.0,7.246283386841408,548,2022103011,8,Tariq Woolen,CB,2022103011,548,C,-1.86356427,SEA
37,44830.0,13.993460509732742,597,2022103011,8,Adoree' Jackson,CB,2022103011,597,C,0.818586725,NYG
38,44893.0,7.437299137792479,597,2022103011,8,Fabian Moreau,CB,2022103011,597,C,0.818586725,NYG
39,47891.0,3.0489938935951506,597,2022103011,8,Julian Love,SS,2022103011,597,C,0.818586725,NYG
40,52444.0,5.990027064816921,597,2022103011,8,Xavier McKinney,FS,2022103011,597,C,0.818586725,NYG
41,53854.0,12.013633482266917,597,2022103011,8,Nick McCloud,CB,2022103011,597,C,0.818586725,NYG
42,44830.0,2.576546913380515,797,2022103011,8,Adoree' Jackson,CB,2022103011,797,C,1.059875267,NYG
43,47891.0,6.708748020309007,797,2022103011,8,Julian Love,SS,2022103011,797,C,1.059875267,NYG
44,52444.0,5.828077361295602,797,2022103011,8,Xavier McKinney,FS,2022103011,797,C,1.059875267,NYG
45,44830.0,4.990737043033145,821,2022103011,8,Adoree' Jackson,CB,2022103011,821,C,-0.279581032,NYG
46,47891.0,9.145660486688167,821,2022103011,8,Julian Love,SS,2022103011,821,C,-0.279581032,NYG
47,52444.0,7.526360809762749,821,2022103011,8,Xavier McKinney,FS,2022103011,821,C,-0.279581032,NYG
48,53854.0,8.696761992669373,821,2022103011,8,Nick McCloud,CB,2022103011,821,C,-0.279581032,NYG
49,42376.0,2.5295597409716732,864,2022103011,8,Landon Collins,SS,2022103011,864,C,2.817927158,NYG
50,44830.0,11.19028611494164,864,2022103011,8,Adoree' Jackson,CB,2022103011,864,C,2.817927158,NYG
51,44893.0,4.0239589999380385,864,2022103011,8,Fabian Moreau,CB,2022103011,864,C,2.817927158,NYG
52,47891.0,3.19136188912918,864,2022103011,8,Julian Love,SS,2022103011,864,C,2.817927158,NYG
53,52444.0,2.33047873987645,864,2022103011,8,Xavier McKinney,FS,2022103011,864,C,2.817927158,NYG
54,52518.0,7.803098023857216,864,2022103011,8,Darnay Holmes,CB,2022103011,864,C,2.817927158,NYG
55,54579.0,3.224994956888185,864,2022103011,8,Dane Belton,FS,2022103011,864,C,2.817927158,NYG
56,44830.0,4.138577344623355,992,2022103011,8,Adoree' Jackson,CB,2022103011,992,C,0.711884366,NYG
57,44893.0,4.413787660384508,992,2022103011,8,Fabian Moreau,CB,2022103011,992,C,0.711884366,NYG
58,47891.0,9.541720742347115,992,2022103011,8,Julian Love,SS,2022103011,992,C,0.711884366,NYG
59,52444.0,12.228950660753183,992,2022103011,8,Xavier McKinney,FS,2022103011,992,C,0.711884366,NYG
60,52518.0,2.9287714420149396,992,2022103011,8,Darnay Holmes,CB,2022103011,992,C,0.711884366,NYG
61,44830.0,25.682264592659877,1038,2022103011,8,Adoree' Jackson,CB,2022103011,1038,C,1.669790389,NYG
62,44893.0,10.99421618912706,1038,2022103011,8,Fabian Moreau,CB,2022103011,1038,C,1.669790389,NYG
63,47891.0,12.699306225897974,1038,2022103011,8,Julian Love,SS,2022103011,1038,C,1.669790389,NYG
64,52444.0,7.505618704101363,1038,2022103011,8,Xavier McKinney,FS,2022103011,1038,C,1.669790389,NYG
65,52518.0,8.75467234024232,1038,2022103011,8,Darnay Holmes,CB,2022103011,1038,C,1.669790389,NYG
66,44830.0,17.210447759208765,1131,2022103011,8,Adoree' Jackson,CB,2022103011,1131,C,3.129005198,NYG
67,47891.0,1.9931401134367113,1131,2022103011,8,Julian Love,SS,2022103011,1131,C,3.129005198,NYG
68,52444.0,2.6416423756305374,1131,2022103011,8,Xavier McKinney,FS,2022103011,1131,C,3.129005198,NYG
69,53854.0,2.6095420798435,1131,2022103011,8,Nick McCloud,CB,2022103011,1131,C,3.129005198,NYG
70,42543.0,4.70429098862255,1321,2022103011,8,Quandre Diggs,FS,2022103011,1321,C,1.435602878,SEA
71,44873.0,9.679744014594405,1321,2022103011,8,Josh Jones,FS,2022103011,1321,C,1.435602878,SEA
72,46711.0,5.896417788923988,1321,2022103011,8,Ryan Neal,SS,2022103011,1321,C,1.435602878,SEA
73,47941.0,4.104839673539493,1321,2022103011,8,Michael Jackson,CB,2022103011,1321,C,1.435602878,SEA
74,54574.0,13.623451635231902,1321,2022103011,8,Coby Bryant,CB,2022103011,1321,C,1.435602878,SEA
75,54618.0,3.1289834280925533,1321,2022103011,8,Tariq Woolen,CB,2022103011,1321,C,1.435602878,SEA
76,44830.0,6.381719772847385,1465,2022103011,8,Adoree' Jackson,CB,2022103011,1465,C,-6.41772541,NYG
77,44893.0,13.077270416778651,1465,2022103011,8,Fabian Moreau,CB,2022103011,1465,C,-6.41772541,NYG
78,47891.0,6.217566515426448,1465,2022103011,8,Julian Love,SS,2022103011,1465,C,-6.41772541,NYG
79,52444.0,4.046179623810147,1465,2022103011,8,Xavier McKinney,FS,2022103011,1465,C,-6.41772541,NYG
80,44830.0,16.106058981161265,1728,2022103011,8,Adoree' Jackson,CB,2022103011,1728,C,-0.073724644,NYG
81,44893.0,14.076330595423205,1728,2022103011,8,Fabian Moreau,CB,2022103011,1728,C,-0.073724644,NYG
82,47891.0,19.395311016648453,1728,2022103011,8,Julian Love,SS,2022103011,1728,C,-0.073724644,NYG
83,52444.0,18.389370195147592,1728,2022103011,8,Xavier McKinney,FS,2022103011,1728,C,-0.073724644,NYG
84,52518.0,23.02242458591721,1728,2022103011,8,Darnay Holmes,CB,2022103011,1728,C,-0.073724644,NYG
85,42376.0,16.701747718899,1817,2022103011,8,Landon Collins,SS,2022103011,1817,C,-0.479516556,NYG
86,44830.0,16.36455211705027,1817,2022103011,8,Adoree' Jackson,CB,2022103011,1817,C,-0.479516556,NYG
87,44893.0,6.683216526567963,1817,2022103011,8,Fabian Moreau,CB,2022103011,1817,C,-0.479516556,NYG
88,47891.0,14.08238018514492,1817,2022103011,8,Julian Love,SS,2022103011,1817,C,-0.479516556,NYG
89,52444.0,3.5004948054903124,1817,2022103011,8,Xavier McKinney,FS,2022103011,1817,C,-0.479516556,NYG
90,52518.0,12.562073229596177,1817,2022103011,8,Darnay Holmes,CB,2022103011,1817,C,-0.479516556,NYG
91,54579.0,14.065910337880933,1817,2022103011,8,Dane Belton,FS,2022103011,1817,C,-0.479516556,NYG
92,42543.0,14.38746509407372,2125,2022103011,8,Quandre Diggs,FS,2022103011,2125,C,-0.193718845,SEA
93,46711.0,6.54926874767387,2125,2022103011,8,Ryan Neal,SS,2022103011,2125,C,-0.193718845,SEA
94,47941.0,6.679560571854273,2125,2022103011,8,Michael Jackson,CB,2022103011,2125,C,-0.193718845,SEA
95,54574.0,16.778779805749,2125,2022103011,8,Coby Bryant,CB,2022103011,2125,C,-0.193718845,SEA
96,54618.0,5.906665918494826,2125,2022103011,8,Tariq Woolen,CB,2022103011,2125,C,-0.193718845,SEA
97,42543.0,4.875749586349145,2246,2022103011,8,Quandre Diggs,FS,2022103011,2246,C,3.261001033,SEA
98,44873.0,2.733203043419264,2246,2022103011,8,Josh Jones,FS,2022103011,2246,C,3.261001033,SEA
99,46711.0,1.245906059905414,2246,2022103011,8,Ryan Neal,SS,2022103011,2246,C,3.261001033,SEA
100,47941.0,2.078318972778263,2246,2022103011,8,Michael Jackson,CB,2022103011,2246,C,3.261001033,SEA
101,54574.0,2.595721274412416,2246,2022103011,8,Coby Bryant,CB,2022103011,2246,C,3.261001033,SEA
102,54618.0,4.378644092275473,2246,2022103011,8,Tariq Woolen,CB,2022103011,2246,C,3.261001033,SEA
103,42543.0,10.31357482035073,2291,2022103011,8,Quandre Diggs,FS,2022103011,2291,C,1.605410374,SEA
104,46711.0,5.590969810454697,2291,2022103011,8,Ryan Neal,SS,2022103011,2291,C,1.605410374,SEA
105,47941.0,9.662029996966199,2291,2022103011,8,Michael Jackson,CB,2022103011,2291,C,1.605410374,SEA
106,54574.0,5.640893322055762,2291,2022103011,8,Coby Bryant,CB,2022103011,2291,C,1.605410374,SEA
107,54618.0,3.5685230065308944,2291,2022103011,8,Tariq Woolen,CB,2022103011,2291,C,1.605410374,SEA
108,42543.0,9.079044829889357,2315,2022103011,8,Quandre Diggs,FS,2022103011,2315,C,0.698155518,SEA
109,46711.0,5.893875607591418,2315,2022103011,8,Ryan Neal,SS,2022103011,2315,C,0.698155518,SEA
110,47941.0,4.923719069671314,2315,2022103011,8,Michael Jackson,CB,2022103011,2315,C,0.698155518,SEA
111,54618.0,4.255536796201984,2315,2022103011,8,Tariq Woolen,CB,2022103011,2315,C,0.698155518,SEA
112,44830.0,8.828041564155907,2484,2022103011,8,Adoree' Jackson,CB,2022103011,2484,C,1.424525587,NYG
113,44893.0,10.90189322181345,2484,2022103011,8,Fabian Moreau,CB,2022103011,2484,C,1.424525587,NYG
114,47891.0,7.138585782278889,2484,2022103011,8,Julian Love,SS,2022103011,2484,C,1.424525587,NYG
115,52444.0,10.90866019303503,2484,2022103011,8,Xavier McKinney,FS,2022103011,2484,C,1.424525587,NYG
116,53854.0,4.357253987124109,2484,2022103011,8,Nick McCloud,CB,2022103011,2484,C,1.424525587,NYG
117,44830.0,29.429479902468568,2508,2022103011,8,Adoree' Jackson,CB,2022103011,2508,C,-0.013814763,NYG
118,47891.0,19.019821536386342,2508,2022103011,8,Julian Love,SS,2022103011,2508,C,-0.013814763,NYG
119,52444.0,12.513654683473309,2508,2022103011,8,Xavier McKinney,FS,2022103011,2508,C,-0.013814763,NYG
120,53854.0,14.835953163551146,2508,2022103011,8,Nick McCloud,CB,2022103011,2508,C,-0.013814763,NYG
121,42543.0,13.54224619172039,2676,2022103011,8,Quandre Diggs,FS,2022103011,2676,C,3.262595007,SEA
122,44873.0,19.037605315207934,2676,2022103011,8,Josh Jones,FS,2022103011,2676,C,3.262595007,SEA
123,46711.0,16.456124526427054,2676,2022103011,8,Ryan Neal,SS,2022103011,2676,C,3.262595007,SEA
124,47941.0,12.750208271693527,2676,2022103011,8,Michael Jackson,CB,2022103011,2676,C,3.262595007,SEA
125,54574.0,16.077025064177846,2676,2022103011,8,Coby Bryant,CB,2022103011,2676,C,3.262595007,SEA
126,54618.0,12.950464658707775,2676,2022103011,8,Tariq Woolen,CB,2022103011,2676,C,3.262595007,SEA
127,42543.0,14.863459838704506,2766,2022103011,8,Quandre Diggs,FS,2022103011,2766,C,2.127100791,SEA
128,44873.0,37.364387613022785,2766,2022103011,8,Josh Jones,FS,2022103011,2766,C,2.127100791,SEA
129,46711.0,13.018116283475518,2766,2022103011,8,Ryan Neal,SS,2022103011,2766,C,2.127100791,SEA
130,47941.0,12.771540574582694,2766,2022103011,8,Michael Jackson,CB,2022103011,2766,C,2.127100791,SEA
131,54574.0,8.025139209496977,2766,2022103011,8,Coby Bryant,CB,2022103011,2766,C,2.127100791,SEA
132,54618.0,31.356158937413646,2766,2022103011,8,Tariq Woolen,CB,2022103011,2766,C,2.127100791,SEA
133,42543.0,11.139097515545506,2877,2022103011,8,Quandre Diggs,FS,2022103011,2877,C,0.594949534,SEA
134,44873.0,10.135174680754991,2877,2022103011,8,Josh Jones,FS,2022103011,2877,C,0.594949534,SEA
135,46711.0,8.787464308208792,2877,2022103011,8,Ryan Neal,SS,2022103011,2877,C,0.594949534,SEA
136,47941.0,6.699906739134871,2877,2022103011,8,Michael Jackson,CB,2022103011,2877,C,0.594949534,SEA
137,54574.0,17.04976093400525,2877,2022103011,8,Coby Bryant,CB,2022103011,2877,C,0.594949534,SEA
138,54618.0,6.46045040504255,2877,2022103011,8,Tariq Woolen,CB,2022103011,2877,C,0.594949534,SEA
139,44830.0,9.869931282052205,2935,2022103011,8,Adoree' Jackson,CB,2022103011,2935,C,0.566172743,NYG
140,44893.0,8.883564475243613,2935,2022103011,8,Fabian Moreau,CB,2022103011,2935,C,0.566172743,NYG
141,47891.0,7.776174996426713,2935,2022103011,8,Julian Love,SS,2022103011,2935,C,0.566172743,NYG
142,52444.0,8.690092188286288,2935,2022103011,8,Xavier McKinney,FS,2022103011,2935,C,0.566172743,NYG
143,52518.0,11.879018045742482,2935,2022103011,8,Darnay Holmes,CB,2022103011,2935,C,0.566172743,NYG
144,44830.0,9.413094857918223,2959,2022103011,8,Adoree' Jackson,CB,2022103011,2959,C,0.101058121,NYG
145,47891.0,10.273971355683743,2959,2022103011,8,Julian Love,SS,2022103011,2959,C,0.101058121,NYG
146,52444.0,12.149857806205224,2959,2022103011,8,Xavier McKinney,FS,2022103011,2959,C,0.101058121,NYG
147,53854.0,14.551244655584185,2959,2022103011,8,Nick McCloud,CB,2022103011,2959,C,0.101058121,NYG
148,44830.0,10.266466155243965,2988,2022103011,8,Adoree' Jackson,CB,2022103011,2988,C,0.971535225,NYG
149,44893.0,19.69868656103499,2988,2022103011,8,Fabian Moreau,CB,2022103011,2988,C,0.971535225,NYG
150,47891.0,15.865752834723011,2988,2022103011,8,Julian Love,SS,2022103011,2988,C,0.971535225,NYG
151,52444.0,13.023684133630722,2988,2022103011,8,Xavier McKinney,FS,2022103011,2988,C,0.971535225,NYG
152,53854.0,17.55837680353349,2988,2022103011,8,Nick McCloud,CB,2022103011,2988,C,0.971535225,NYG
153,44830.0,10.785584056669078,3017,2022103011,8,Adoree' Jackson,CB,2022103011,3017,C,1.040287344,NYG
154,44893.0,6.691173693399693,3017,2022103011,8,Fabian Moreau,CB,2022103011,3017,C,1.040287344,NYG
155,47891.0,2.123804827512186,3017,2022103011,8,Julian Love,SS,2022103011,3017,C,1.040287344,NYG
156,52444.0,1.9081298799984985,3017,2022103011,8,Xavier McKinney,FS,2022103011,3017,C,1.040287344,NYG
157,53854.0,7.751894549792761,3017,2022103011,8,Nick McCloud,CB,2022103011,3017,C,1.040287344,NYG
158,44830.0,5.875533778716648,3046,2022103011,8,Adoree' Jackson,CB,2022103011,3046,C,3.059191952,NYG
159,44893.0,8.64603839720205,3046,2022103011,8,Fabian Moreau,CB,2022103011,3046,C,3.059191952,NYG
160,47891.0,5.0302130401994205,3046,2022103011,8,Julian Love,SS,2022103011,3046,C,3.059191952,NYG
161,52444.0,5.68403555722919,3046,2022103011,8,Xavier McKinney,FS,2022103011,3046,C,3.059191952,NYG
162,53854.0,1.4192916997761842,3046,2022103011,8,Nick McCloud,CB,2022103011,3046,C,3.059191952,NYG
163,44830.0,25.151773516518507,3291,2022103011,8,Adoree' Jackson,CB,2022103011,3291,C,1.01309988,NYG
164,47891.0,17.783758045112585,3291,2022103011,8,Julian Love,SS,2022103011,3291,C,1.01309988,NYG
165,52444.0,17.067103687310006,3291,2022103011,8,Xavier McKinney,FS,2022103011,3291,C,1.01309988,NYG
166,53854.0,23.80345896674026,3291,2022103011,8,Nick McCloud,CB,2022103011,3291,C,1.01309988,NYG
167,42543.0,12.579090404152325,3394,2022103011,8,Quandre Diggs,FS,2022103011,3394,C,2.243418518,SEA
168,46711.0,6.3431791118746625,3394,2022103011,8,Ryan Neal,SS,2022103011,3394,C,2.243418518,SEA
169,47941.0,11.911578723962933,3394,2022103011,8,Michael Jackson,CB,2022103011,3394,C,2.243418518,SEA
170,54574.0,17.03050594936085,3394,2022103011,8,Coby Bryant,CB,2022103011,3394,C,2.243418518,SEA
171,54618.0,15.118509860329732,3394,2022103011,8,Tariq Woolen,CB,2022103011,3394,C,2.243418518,SEA
172,42543.0,16.630276332674665,3418,2022103011,8,Quandre Diggs,FS,2022103011,3418,C,-0.424802265,SEA
173,46711.0,24.096228718995523,3418,2022103011,8,Ryan Neal,SS,2022103011,3418,C,-0.424802265,SEA
174,47941.0,9.272190969191245,3418,2022103011,8,Michael Jackson,CB,2022103011,3418,C,-0.424802265,SEA
175,54574.0,9.001834856662862,3418,2022103011,8,Coby Bryant,CB,2022103011,3418,C,-0.424802265,SEA
176,54618.0,15.611845845631517,3418,2022103011,8,Tariq Woolen,CB,2022103011,3418,C,-0.424802265,SEA
177,42543.0,17.891092083290825,3469,2022103011,8,Quandre Diggs,FS,2022103011,3469,C,1.779855151,SEA
178,44873.0,16.84480954148581,3469,2022103011,8,Josh Jones,FS,2022103011,3469,C,1.779855151,SEA
179,46711.0,19.8410975596742,3469,2022103011,8,Ryan Neal,SS,2022103011,3469,C,1.779855151,SEA
180,47941.0,10.792771745046265,3469,2022103011,8,Michael Jackson,CB,2022103011,3469,C,1.779855151,SEA
181,54574.0,23.597261853032535,3469,2022103011,8,Coby Bryant,CB,2022103011,3469,C,1.779855151,SEA
182,54618.0,13.00314382387793,3469,2022103011,8,Tariq Woolen,CB,2022103011,3469,C,1.779855151,SEA
183,42543.0,8.980039469100905,3496,2022103011,8,Quandre Diggs,FS,2022103011,3496,C,0.639814565,SEA
184,44873.0,13.235033553639076,3496,2022103011,8,Josh Jones,FS,2022103011,3496,C,0.639814565,SEA
185,47941.0,4.5259251014209525,3496,2022103011,8,Michael Jackson,CB,2022103011,3496,C,0.639814565,SEA
186,54574.0,12.630664486807174,3496,2022103011,8,Coby Bryant,CB,2022103011,3496,C,0.639814565,SEA
187,54618.0,7.3452822635786905,3496,2022103011,8,Tariq Woolen,CB,2022103011,3496,C,0.639814565,SEA
188,42543.0,16.82862473239729,3859,2022103011,8,Quandre Diggs,FS,2022103011,3859,C,0.569157388,SEA
189,44873.0,11.672701088823406,3859,2022103011,8,Josh Jones,FS,2022103011,3859,C,0.569157388,SEA
190,47941.0,15.538279496683636,3859,2022103011,8,Michael Jackson,CB,2022103011,3859,C,0.569157388,SEA
191,54574.0,14.980247297985624,3859,2022103011,8,Coby Bryant,CB,2022103011,3859,C,0.569157388,SEA
192,54618.0,8.32911952565525,3859,2022103011,8,Tariq Woolen,CB,2022103011,3859,C,0.569157388,SEA
0,40166.0,2.1113196989122414,210,2022103012,8,Jordan Poyer,SS,2022103012,210,C,0.961368219,BUF
1,46190.0,0.9842621372185965,210,2022103012,8,Taron Johnson,CB,2022103012,210,C,0.961368219,BUF
2,52647.0,3.542725954964187,210,2022103012,8,Dane Jackson,CB,2022103012,210,C,0.961368219,BUF
3,53641.0,0.6608751777334745,210,2022103012,8,Damar Hamlin,SS,2022103012,210,C,0.961368219,BUF
4,54488.0,0.8555102643015479,210,2022103012,8,Kaiir Elam,CB,2022103012,210,C,0.961368219,BUF
5,40166.0,19.965003308478565,244,2022103012,8,Jordan Poyer,SS,2022103012,244,C,0.878416789,BUF
6,46190.0,11.525906698450616,244,2022103012,8,Taron Johnson,CB,2022103012,244,C,0.878416789,BUF
7,52647.0,1.6179457457843731,244,2022103012,8,Dane Jackson,CB,2022103012,244,C,0.878416789,BUF
8,53641.0,3.730950078345203,244,2022103012,8,Damar Hamlin,SS,2022103012,244,C,0.878416789,BUF
9,54488.0,3.5936639529980416,244,2022103012,8,Kaiir Elam,CB,2022103012,244,C,0.878416789,BUF
10,40166.0,7.846463299826135,268,2022103012,8,Jordan Poyer,SS,2022103012,268,C,0.115844783,BUF
11,46190.0,6.375686401024743,268,2022103012,8,Taron Johnson,CB,2022103012,268,C,0.115844783,BUF
12,52647.0,7.092190362125001,268,2022103012,8,Dane Jackson,CB,2022103012,268,C,0.115844783,BUF
13,53641.0,6.767084274669191,268,2022103012,8,Damar Hamlin,SS,2022103012,268,C,0.115844783,BUF
14,54488.0,6.3210793554634845,268,2022103012,8,Kaiir Elam,CB,2022103012,268,C,0.115844783,BUF
15,40166.0,6.58928190115885,333,2022103012,8,Jordan Poyer,SS,2022103012,333,C,-0.23299651,BUF
16,46190.0,7.839504385625706,333,2022103012,8,Taron Johnson,CB,2022103012,333,C,-0.23299651,BUF
17,52647.0,6.7381481378443,333,2022103012,8,Dane Jackson,CB,2022103012,333,C,-0.23299651,BUF
18,53641.0,2.993566948086845,333,2022103012,8,Damar Hamlin,SS,2022103012,333,C,-0.23299651,BUF
19,54488.0,8.904099549030422,333,2022103012,8,Kaiir Elam,CB,2022103012,333,C,-0.23299651,BUF
20,40166.0,3.0147353420976413,637,2022103012,8,Jordan Poyer,SS,2022103012,637,C,-0.841784039,BUF
21,46190.0,1.0327775187779924,637,2022103012,8,Taron Johnson,CB,2022103012,637,C,-0.841784039,BUF
22,52647.0,1.1552344893128725,637,2022103012,8,Dane Jackson,CB,2022103012,637,C,-0.841784039,BUF
23,53641.0,2.0772399927564065,637,2022103012,8,Damar Hamlin,SS,2022103012,637,C,-0.841784039,BUF
24,54488.0,5.009567227770357,637,2022103012,8,Kaiir Elam,CB,2022103012,637,C,-0.841784039,BUF
25,40166.0,3.4610053303289305,661,2022103012,8,Jordan Poyer,SS,2022103012,661,C,-1.152560683,BUF
26,46190.0,3.1863634571345116,661,2022103012,8,Taron Johnson,CB,2022103012,661,C,-1.152560683,BUF
27,52647.0,17.276021850983724,661,2022103012,8,Dane Jackson,CB,2022103012,661,C,-1.152560683,BUF
28,53641.0,4.885089940589995,661,2022103012,8,Damar Hamlin,SS,2022103012,661,C,-1.152560683,BUF
29,54488.0,24.837031923856557,661,2022103012,8,Kaiir Elam,CB,2022103012,661,C,-1.152560683,BUF
30,42485.0,16.913450061117423,738,2022103012,8,Adrian Amos,FS,2022103012,738,C,1.676554439,GB
31,44911.0,19.956726371058895,738,2022103012,8,Rasul Douglas,CB,2022103012,738,C,1.676554439,GB
32,46087.0,3.030312255169569,738,2022103012,8,Jaire Alexander,CB,2022103012,738,C,1.676554439,GB
33,47804.0,4.105884578711156,738,2022103012,8,Darnell Savage,SS,2022103012,738,C,1.676554439,GB
34,53458.0,19.660103141803386,738,2022103012,8,Eric Stokes,CB,2022103012,738,C,1.676554439,GB
35,42485.0,1.9544805457312977,762,2022103012,8,Adrian Amos,FS,2022103012,762,C,0.632356471,GB
36,44911.0,0.4779344903992872,762,2022103012,8,Rasul Douglas,CB,2022103012,762,C,0.632356471,GB
37,46087.0,3.707483217512128,762,2022103012,8,Jaire Alexander,CB,2022103012,762,C,0.632356471,GB
38,47804.0,1.8159011776332352,762,2022103012,8,Darnell Savage,SS,2022103012,762,C,0.632356471,GB
39,53458.0,2.665497984010233,762,2022103012,8,Eric Stokes,CB,2022103012,762,C,0.632356471,GB
40,40166.0,8.686701478017367,994,2022103012,8,Jordan Poyer,SS,2022103012,994,C,0.393468812,BUF
41,46190.0,11.936909950211358,994,2022103012,8,Taron Johnson,CB,2022103012,994,C,0.393468812,BUF
42,52647.0,7.202856441821674,994,2022103012,8,Dane Jackson,CB,2022103012,994,C,0.393468812,BUF
43,53641.0,9.3827331651174,994,2022103012,8,Damar Hamlin,SS,2022103012,994,C,0.393468812,BUF
