,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
116,42030.0,2.7556164610966793,2115,2022100212,4,K'Waun Williams,CB,2022100212,2115,C,2.008326859,DEN
117,42393.0,13.50651169278669,2115,2022100212,4,Ronald Darby,CB,2022100212,2115,C,2.008326859,DEN
118,53438.0,6.8143257756263,2115,2022100212,4,Patrick Surtain,CB,2022100212,2115,C,2.008326859,DEN
119,53581.0,9.3624782522221,2115,2022100212,4,Caden Sterns,FS,2022100212,2115,C,2.008326859,DEN
120,40039.0,4.269426862122491,2278,2022100212,4,Duron Harmon,SS,2022100212,2278,C,-1.007281958,LV
121,47810.0,2.569652219665905,2278,2022100212,4,Johnathan Abram,SS,2022100212,2278,C,-1.007281958,LV
122,48581.0,5.636023163585774,2278,2022100212,4,Roderic Teamer,SS,2022100212,2278,C,-1.007281958,LV
123,52547.0,2.8277266955858282,2278,2022100212,4,Amik Robertson,CB,2022100212,2278,C,-1.007281958,LV
124,53051.0,5.4442037859246435,2278,2022100212,4,Javelin Guidry,CB,2022100212,2278,C,-1.007281958,LV
125,53472.0,4.143253609213772,2278,2022100212,4,Trevon Moehrig,FS,2022100212,2278,C,-1.007281958,LV
126,53596.0,2.1672063898772094,2278,2022100212,4,Nate Hobbs,CB,2022100212,2278,C,-1.007281958,LV
127,35459.0,1.6128697210217988,2342,2022100212,4,Kareem Jackson,SS,2022100212,2342,C,1.608357379,DEN
128,42030.0,4.043694412464452,2342,2022100212,4,K'Waun Williams,CB,2022100212,2342,C,1.608357379,DEN
129,42393.0,5.748540000327695,2342,2022100212,4,Ronald Darby,CB,2022100212,2342,C,1.608357379,DEN
130,53438.0,2.5262003167657365,2342,2022100212,4,Patrick Surtain,CB,2022100212,2342,C,1.608357379,DEN
131,53581.0,3.217106413511156,2342,2022100212,4,Caden Sterns,FS,2022100212,2342,C,1.608357379,DEN
132,35459.0,0.3544350656256127,2387,2022100212,4,Kareem Jackson,SS,2022100212,2387,C,0.46490631,DEN
133,42030.0,3.202863026343614,2387,2022100212,4,K'Waun Williams,CB,2022100212,2387,C,0.46490631,DEN
134,42393.0,2.00583161025295,2387,2022100212,4,Ronald Darby,CB,2022100212,2387,C,0.46490631,DEN
135,53438.0,0.9082857131393098,2387,2022100212,4,Patrick Surtain,CB,2022100212,2387,C,0.46490631,DEN
136,53581.0,1.4859680971992226,2387,2022100212,4,Caden Sterns,FS,2022100212,2387,C,0.46490631,DEN
137,35459.0,2.5441126409077284,2439,2022100212,4,Kareem Jackson,SS,2022100212,2439,C,2.625298264,DEN
138,42030.0,3.144942608312275,2439,2022100212,4,K'Waun Williams,CB,2022100212,2439,C,2.625298264,DEN
139,42393.0,0.8806756401866979,2439,2022100212,4,Ronald Darby,CB,2022100212,2439,C,2.625298264,DEN
140,53438.0,1.4222494763849372,2439,2022100212,4,Patrick Surtain,CB,2022100212,2439,C,2.625298264,DEN
141,53581.0,3.066936864233602,2439,2022100212,4,Caden Sterns,FS,2022100212,2439,C,2.625298264,DEN
142,40039.0,9.62471793282236,2586,2022100212,4,Duron Harmon,SS,2022100212,2586,C,-1.317248287,LV
143,47810.0,6.913711328818932,2586,2022100212,4,Johnathan Abram,SS,2022100212,2586,C,-1.317248287,LV
144,52547.0,2.360494202848579,2586,2022100212,4,Amik Robertson,CB,2022100212,2586,C,-1.317248287,LV
145,53472.0,6.064963478530282,2586,2022100212,4,Trevon Moehrig,FS,2022100212,2586,C,-1.317248287,LV
146,53596.0,9.265252895974466,2586,2022100212,4,Nate Hobbs,CB,2022100212,2586,C,-1.317248287,LV
147,40039.0,4.607969881511153,2643,2022100212,4,Duron Harmon,SS,2022100212,2643,C,-0.543270868,LV
148,47810.0,8.753176488401035,2643,2022100212,4,Johnathan Abram,SS,2022100212,2643,C,-0.543270868,LV
149,48581.0,5.077304983228524,2643,2022100212,4,Roderic Teamer,SS,2022100212,2643,C,-0.543270868,LV
150,52547.0,16.954006118175254,2643,2022100212,4,Amik Robertson,CB,2022100212,2643,C,-0.543270868,LV
151,53051.0,5.745831211768612,2643,2022100212,4,Javelin Guidry,CB,2022100212,2643,C,-0.543270868,LV
152,53472.0,13.059224097840673,2643,2022100212,4,Trevon Moehrig,FS,2022100212,2643,C,-0.543270868,LV
153,53596.0,8.786502640085784,2643,2022100212,4,Nate Hobbs,CB,2022100212,2643,C,-0.543270868,LV
154,40039.0,7.70400148783092,2811,2022100212,4,Duron Harmon,SS,2022100212,2811,C,-0.504024932,LV
155,47810.0,6.445529929027961,2811,2022100212,4,Johnathan Abram,SS,2022100212,2811,C,-0.504024932,LV
156,52547.0,22.68043794293586,2811,2022100212,4,Amik Robertson,CB,2022100212,2811,C,-0.504024932,LV
157,53472.0,1.1239509054217487,2811,2022100212,4,Trevon Moehrig,FS,2022100212,2811,C,-0.504024932,LV
158,53596.0,6.844674255048771,2811,2022100212,4,Nate Hobbs,CB,2022100212,2811,C,-0.504024932,LV
159,35459.0,8.782863075540122,2897,2022100212,4,Kareem Jackson,SS,2022100212,2897,C,0.966286788,DEN
160,42030.0,8.823721435438145,2897,2022100212,4,K'Waun Williams,CB,2022100212,2897,C,0.966286788,DEN
161,42393.0,21.15964625644025,2897,2022100212,4,Ronald Darby,CB,2022100212,2897,C,0.966286788,DEN
162,53438.0,13.122616067344463,2897,2022100212,4,Patrick Surtain,CB,2022100212,2897,C,0.966286788,DEN
163,53581.0,8.628671272247562,2897,2022100212,4,Caden Sterns,FS,2022100212,2897,C,0.966286788,DEN
164,35459.0,8.509128699028768,2926,2022100212,4,Kareem Jackson,SS,2022100212,2926,C,1.046243137,DEN
165,42393.0,8.688840454155264,2926,2022100212,4,Ronald Darby,CB,2022100212,2926,C,1.046243137,DEN
166,53438.0,18.271580559580645,2926,2022100212,4,Patrick Surtain,CB,2022100212,2926,C,1.046243137,DEN
167,53581.0,9.395897314803936,2926,2022100212,4,Caden Sterns,FS,2022100212,2926,C,1.046243137,DEN
168,35459.0,2.4955918580743734,2973,2022100212,4,Kareem Jackson,SS,2022100212,2973,C,0.011773374,DEN
169,42030.0,2.944984866223941,2973,2022100212,4,K'Waun Williams,CB,2022100212,2973,C,0.011773374,DEN
170,42393.0,2.675727386925595,2973,2022100212,4,Ronald Darby,CB,2022100212,2973,C,0.011773374,DEN
171,53438.0,0.8483831891369686,2973,2022100212,4,Patrick Surtain,CB,2022100212,2973,C,0.011773374,DEN
172,53581.0,1.0318158098442822,2973,2022100212,4,Caden Sterns,FS,2022100212,2973,C,0.011773374,DEN
173,40039.0,1.205923054973874,3082,2022100212,4,Duron Harmon,SS,2022100212,3082,C,-0.695532943,LV
174,47810.0,1.8239342146409419,3082,2022100212,4,Johnathan Abram,SS,2022100212,3082,C,-0.695532943,LV
175,52547.0,7.54719202609712,3082,2022100212,4,Amik Robertson,CB,2022100212,3082,C,-0.695532943,LV
176,53472.0,4.065052156360463,3082,2022100212,4,Trevon Moehrig,FS,2022100212,3082,C,-0.695532943,LV
177,53596.0,4.0480704414770825,3082,2022100212,4,Nate Hobbs,CB,2022100212,3082,C,-0.695532943,LV
178,40039.0,20.767144643704167,3226,2022100212,4,Duron Harmon,SS,2022100212,3226,C,1.185442334,LV
179,47810.0,18.658454899492373,3226,2022100212,4,Johnathan Abram,SS,2022100212,3226,C,1.185442334,LV
180,52547.0,17.314892284956525,3226,2022100212,4,Amik Robertson,CB,2022100212,3226,C,1.185442334,LV
181,53472.0,15.461866895890882,3226,2022100212,4,Trevon Moehrig,FS,2022100212,3226,C,1.185442334,LV
182,53596.0,7.513383627494102,3226,2022100212,4,Nate Hobbs,CB,2022100212,3226,C,1.185442334,LV
183,40039.0,10.896488162884497,3250,2022100212,4,Duron Harmon,SS,2022100212,3250,C,4.126671126,LV
184,47810.0,12.706520539614296,3250,2022100212,4,Johnathan Abram,SS,2022100212,3250,C,4.126671126,LV
185,52547.0,7.970048202557276,3250,2022100212,4,Amik Robertson,CB,2022100212,3250,C,4.126671126,LV
186,53472.0,9.009593378251498,3250,2022100212,4,Trevon Moehrig,FS,2022100212,3250,C,4.126671126,LV
187,53596.0,6.316430453986246,3250,2022100212,4,Nate Hobbs,CB,2022100212,3250,C,4.126671126,LV
188,35459.0,8.482843783502423,3430,2022100212,4,Kareem Jackson,SS,2022100212,3430,C,2.025854332,DEN
189,42030.0,7.9057869152773925,3430,2022100212,4,K'Waun Williams,CB,2022100212,3430,C,2.025854332,DEN
190,42393.0,19.159482084649515,3430,2022100212,4,Ronald Darby,CB,2022100212,3430,C,2.025854332,DEN
191,53438.0,5.91514482424735,3430,2022100212,4,Patrick Surtain,CB,2022100212,3430,C,2.025854332,DEN
192,53581.0,17.682307699989487,3430,2022100212,4,Caden Sterns,FS,2022100212,3430,C,2.025854332,DEN
0,40031.0,2.3607721097076815,102,2022100213,4,Logan Ryan,FS,2022100213,102,C,2.012362896,TB
1,46132.0,5.410176079940409,102,2022100213,4,Carlton Davis,CB,2022100213,102,C,2.012362896,TB
2,47877.0,5.020634848088829,102,2022100213,4,Jamel Dean,CB,2022100213,102,C,2.012362896,TB
3,47882.0,5.788607203531504,102,2022100213,4,Mike Edwards,FS,2022100213,102,C,2.012362896,TB
4,52453.0,4.8680953987135425,102,2022100213,4,Antoine Winfield,FS,2022100213,102,C,2.012362896,TB
5,46137.0,6.634609212268061,186,2022100213,4,Justin Reid,SS,2022100213,186,C,2.172232873,KC
6,47846.0,9.367042679100626,186,2022100213,4,Juan Thornhill,FS,2022100213,186,C,2.172232873,KC
7,47984.0,11.420315103095291,186,2022100213,4,Rashad Fenton,CB,2022100213,186,C,2.172232873,KC
8,52546.0,7.633010618562883,186,2022100213,4,L'Jarius Sneed,CB,2022100213,186,C,2.172232873,KC
9,46137.0,2.7305006675475783,210,2022100213,4,Justin Reid,SS,2022100213,210,C,0.742964735,KC
10,47846.0,3.5929508986581506,210,2022100213,4,Juan Thornhill,FS,2022100213,210,C,0.742964735,KC
11,47984.0,2.8068135886998147,210,2022100213,4,Rashad Fenton,CB,2022100213,210,C,0.742964735,KC
12,52546.0,7.23107022896733,210,2022100213,4,L'Jarius Sneed,CB,2022100213,210,C,0.742964735,KC
13,46137.0,4.361238244622517,279,2022100213,4,Justin Reid,SS,2022100213,279,C,-1.277376909,KC
14,47846.0,10.039759922750939,279,2022100213,4,Juan Thornhill,FS,2022100213,279,C,-1.277376909,KC
15,47984.0,10.246149643723887,279,2022100213,4,Rashad Fenton,CB,2022100213,279,C,-1.277376909,KC
16,52546.0,10.563800510495104,279,2022100213,4,L'Jarius Sneed,CB,2022100213,279,C,-1.277376909,KC
17,54527.0,10.446775728689254,279,2022100213,4,Bryan Cook,SS,2022100213,279,C,-1.277376909,KC
18,54708.0,10.990928261136325,279,2022100213,4,Jaylen Watson,CB,2022100213,279,C,-1.277376909,KC
19,46132.0,4.099396342347495,344,2022100213,4,Carlton Davis,CB,2022100213,344,C,0.861789266,TB
20,47877.0,6.6363604076505265,344,2022100213,4,Jamel Dean,CB,2022100213,344,C,0.861789266,TB
21,47882.0,7.943049404290981,344,2022100213,4,Mike Edwards,FS,2022100213,344,C,0.861789266,TB
22,52453.0,11.018393496809114,344,2022100213,4,Antoine Winfield,FS,2022100213,344,C,0.861789266,TB
23,40031.0,6.576052336842614,368,2022100213,4,Logan Ryan,FS,2022100213,368,C,0.032368788,TB
24,46132.0,9.427214990577989,368,2022100213,4,Carlton Davis,CB,2022100213,368,C,0.032368788,TB
25,47877.0,5.093902893508059,368,2022100213,4,Jamel Dean,CB,2022100213,368,C,0.032368788,TB
26,47882.0,3.6828115905003034,368,2022100213,4,Mike Edwards,FS,2022100213,368,C,0.032368788,TB
27,52453.0,6.556240159669619,368,2022100213,4,Antoine Winfield,FS,2022100213,368,C,0.032368788,TB
28,40031.0,8.438435093633615,392,2022100213,4,Logan Ryan,FS,2022100213,392,C,-0.098623824,TB
29,46132.0,7.5676167691147915,392,2022100213,4,Carlton Davis,CB,2022100213,392,C,-0.098623824,TB
30,47877.0,5.141745149025795,392,2022100213,4,Jamel Dean,CB,2022100213,392,C,-0.098623824,TB
31,47882.0,6.947402854497678,392,2022100213,4,Mike Edwards,FS,2022100213,392,C,-0.098623824,TB
32,52453.0,8.273918526033638,392,2022100213,4,Antoine Winfield,FS,2022100213,392,C,-0.098623824,TB
33,46132.0,2.639248959431776,416,2022100213,4,Carlton Davis,CB,2022100213,416,C,0.721199937,TB
34,47877.0,1.3200948094406963,416,2022100213,4,Jamel Dean,CB,2022100213,416,C,0.721199937,TB
35,47882.0,5.352962285362749,416,2022100213,4,Mike Edwards,FS,2022100213,416,C,0.721199937,TB
36,52453.0,4.4973236907733405,416,2022100213,4,Antoine Winfield,FS,2022100213,416,C,0.721199937,TB
37,40031.0,6.544061975181736,503,2022100213,4,Logan Ryan,FS,2022100213,503,C,2.385850946,TB
38,43306.0,8.51535741327001,503,2022100213,4,Keanu Neal,FS,2022100213,503,C,2.385850946,TB
39,46132.0,0.7130423459247826,503,2022100213,4,Carlton Davis,CB,2022100213,503,C,2.385850946,TB
40,47877.0,5.021358089233068,503,2022100213,4,Jamel Dean,CB,2022100213,503,C,2.385850946,TB
41,47882.0,4.065127942368886,503,2022100213,4,Mike Edwards,FS,2022100213,503,C,2.385850946,TB
42,52453.0,3.2610260302939755,503,2022100213,4,Antoine Winfield,FS,2022100213,503,C,2.385850946,TB
43,40031.0,3.829082261182703,548,2022100213,4,Logan Ryan,FS,2022100213,548,C,-0.419088863,TB
44,46132.0,14.086644863315934,548,2022100213,4,Carlton Davis,CB,2022100213,548,C,-0.419088863,TB
45,47877.0,2.9707962052761823,548,2022100213,4,Jamel Dean,CB,2022100213,548,C,-0.419088863,TB
46,47882.0,6.123674689435721,548,2022100213,4,Mike Edwards,FS,2022100213,548,C,-0.419088863,TB
47,52453.0,4.37098551652651,548,2022100213,4,Antoine Winfield,FS,2022100213,548,C,-0.419088863,TB
48,46137.0,8.881700344094222,712,2022100213,4,Justin Reid,SS,2022100213,712,C,0.359659486,KC
49,47846.0,10.536774574546444,712,2022100213,4,Juan Thornhill,FS,2022100213,712,C,0.359659486,KC
50,47984.0,6.287782396600509,712,2022100213,4,Rashad Fenton,CB,2022100213,712,C,0.359659486,KC
51,52546.0,10.979343939309167,712,2022100213,4,L'Jarius Sneed,CB,2022100213,712,C,0.359659486,KC
52,54527.0,8.761889191679785,712,2022100213,4,Bryan Cook,SS,2022100213,712,C,0.359659486,KC
53,54708.0,3.0188057912851254,712,2022100213,4,Jaylen Watson,CB,2022100213,712,C,0.359659486,KC
54,43306.0,2.025889540786509,787,2022100213,4,Keanu Neal,FS,2022100213,787,C,1.393113746,TB
55,46132.0,2.5380153405034065,787,2022100213,4,Carlton Davis,CB,2022100213,787,C,1.393113746,TB
56,47877.0,5.552994353372305,787,2022100213,4,Jamel Dean,CB,2022100213,787,C,1.393113746,TB
57,47882.0,2.1056713998054577,787,2022100213,4,Mike Edwards,FS,2022100213,787,C,1.393113746,TB
58,52453.0,2.9915840315172235,787,2022100213,4,Antoine Winfield,FS,2022100213,787,C,1.393113746,TB
59,46132.0,7.458515156432756,811,2022100213,4,Carlton Davis,CB,2022100213,811,C,0.354830387,TB
60,47877.0,0.9364935263443722,811,2022100213,4,Jamel Dean,CB,2022100213,811,C,0.354830387,TB
61,47882.0,3.1687976386870655,811,2022100213,4,Mike Edwards,FS,2022100213,811,C,0.354830387,TB
62,52453.0,1.7511444363814526,811,2022100213,4,Antoine Winfield,FS,2022100213,811,C,0.354830387,TB
63,43306.0,1.460301447275243,918,2022100213,4,Keanu Neal,FS,2022100213,918,C,2.448560295,TB
64,46132.0,1.6470652120404394,918,2022100213,4,Carlton Davis,CB,2022100213,918,C,2.448560295,TB
65,47877.0,3.2623782427739014,918,2022100213,4,Jamel Dean,CB,2022100213,918,C,2.448560295,TB
66,47882.0,4.116978752383862,918,2022100213,4,Mike Edwards,FS,2022100213,918,C,2.448560295,TB
67,52453.0,1.2787726794283991,918,2022100213,4,Antoine Winfield,FS,2022100213,918,C,2.448560295,TB
68,43306.0,1.6705059595376965,985,2022100213,4,Keanu Neal,FS,2022100213,985,C,1.596123399,TB
69,46132.0,5.782346384962711,985,2022100213,4,Carlton Davis,CB,2022100213,985,C,1.596123399,TB
70,47877.0,0.3289176162138428,985,2022100213,4,Jamel Dean,CB,2022100213,985,C,1.596123399,TB
71,47882.0,2.5836156313521204,985,2022100213,4,Mike Edwards,FS,2022100213,985,C,1.596123399,TB
72,52453.0,1.1871243808034124,985,2022100213,4,Antoine Winfield,FS,2022100213,985,C,1.596123399,TB
73,46137.0,12.97890052437258,1119,2022100213,4,Justin Reid,SS,2022100213,1119,C,0.562845611,KC
74,47846.0,12.159200034904794,1119,2022100213,4,Juan Thornhill,FS,2022100213,1119,C,0.562845611,KC
75,47984.0,15.867203323915406,1119,2022100213,4,Rashad Fenton,CB,2022100213,1119,C,0.562845611,KC
76,52546.0,16.407455723121824,1119,2022100213,4,L'Jarius Sneed,CB,2022100213,1119,C,0.562845611,KC
77,54708.0,10.815471227278765,1119,2022100213,4,Jaylen Watson,CB,2022100213,1119,C,0.562845611,KC
78,46137.0,2.1115098476740704,1143,2022100213,4,Justin Reid,SS,2022100213,1143,C,1.792657657,KC
79,47846.0,5.598995813902781,1143,2022100213,4,Juan Thornhill,FS,2022100213,1143,C,1.792657657,KC
80,47984.0,3.230930506407824,1143,2022100213,4,Rashad Fenton,CB,2022100213,1143,C,1.792657657,KC
81,52546.0,2.948427114471696,1143,2022100213,4,L'Jarius Sneed,CB,2022100213,1143,C,1.792657657,KC
82,54708.0,3.8284032619668342,1143,2022100213,4,Jaylen Watson,CB,2022100213,1143,C,1.792657657,KC
83,47846.0,3.2434758545022895,1172,2022100213,4,Juan Thornhill,FS,2022100213,1172,C,0.498858557,KC
84,47984.0,2.717440140446009,1172,2022100213,4,Rashad Fenton,CB,2022100213,1172,C,0.498858557,KC
85,52546.0,4.111480790113566,1172,2022100213,4,L'Jarius Sneed,CB,2022100213,1172,C,0.498858557,KC
86,54527.0,3.113724468312006,1172,2022100213,4,Bryan Cook,SS,2022100213,1172,C,0.498858557,KC
87,54708.0,2.627701058500659,1172,2022100213,4,Jaylen Watson,CB,2022100213,1172,C,0.498858557,KC
88,46137.0,10.768176793793971,1218,2022100213,4,Justin Reid,SS,2022100213,1218,C,0.857704791,KC
89,47846.0,8.116160658888822,1218,2022100213,4,Juan Thornhill,FS,2022100213,1218,C,0.857704791,KC
90,47984.0,18.216245301163436,1218,2022100213,4,Rashad Fenton,CB,2022100213,1218,C,0.857704791,KC
91,52546.0,6.946698964057302,1218,2022100213,4,L'Jarius Sneed,CB,2022100213,1218,C,0.857704791,KC
92,54708.0,13.463482404167522,1218,2022100213,4,Jaylen Watson,CB,2022100213,1218,C,0.857704791,KC
93,43306.0,5.560581054175355,1353,2022100213,4,Keanu Neal,FS,2022100213,1353,C,1.256823723,TB
94,46132.0,4.436395521649078,1353,2022100213,4,Carlton Davis,CB,2022100213,1353,C,1.256823723,TB
95,47877.0,2.948864601448069,1353,2022100213,4,Jamel Dean,CB,2022100213,1353,C,1.256823723,TB
96,47882.0,3.69970170214394,1353,2022100213,4,Mike Edwards,FS,2022100213,1353,C,1.256823723,TB
97,52453.0,2.994886242442264,1353,2022100213,4,Antoine Winfield,FS,2022100213,1353,C,1.256823723,TB
98,43306.0,2.1277461232016845,1621,2022100213,4,Keanu Neal,FS,2022100213,1621,C,-0.088228044,TB
99,46132.0,3.442901727650387,1621,2022100213,4,Carlton Davis,CB,2022100213,1621,C,-0.088228044,TB
100,47877.0,3.544430000519916,1621,2022100213,4,Jamel Dean,CB,2022100213,1621,C,-0.088228044,TB
101,47882.0,3.0424273983726797,1621,2022100213,4,Mike Edwards,FS,2022100213,1621,C,-0.088228044,TB
102,52453.0,19.331214869374122,1621,2022100213,4,Antoine Winfield,FS,2022100213,1621,C,-0.088228044,TB
103,46137.0,3.3394700924678986,1707,2022100213,4,Justin Reid,SS,2022100213,1707,C,0.19332055,KC
104,47846.0,3.3218675413576277,1707,2022100213,4,Juan Thornhill,FS,2022100213,1707,C,0.19332055,KC
105,47984.0,9.3967623457042,1707,2022100213,4,Rashad Fenton,CB,2022100213,1707,C,0.19332055,KC
106,52546.0,3.198240561085553,1707,2022100213,4,L'Jarius Sneed,CB,2022100213,1707,C,0.19332055,KC
107,54527.0,2.3940676179720373,1707,2022100213,4,Bryan Cook,SS,2022100213,1707,C,0.19332055,KC
108,54708.0,8.69080105186277,1707,2022100213,4,Jaylen Watson,CB,2022100213,1707,C,0.19332055,KC
109,46137.0,5.1164636079047625,1760,2022100213,4,Justin Reid,SS,2022100213,1760,C,0.887495199,KC
110,47846.0,9.52334058356835,1760,2022100213,4,Juan Thornhill,FS,2022100213,1760,C,0.887495199,KC
111,47984.0,6.705483309100765,1760,2022100213,4,Rashad Fenton,CB,2022100213,1760,C,0.887495199,KC
112,52546.0,6.110141737620087,1760,2022100213,4,L'Jarius Sneed,CB,2022100213,1760,C,0.887495199,KC
113,54527.0,15.12434960535973,1760,2022100213,4,Bryan Cook,SS,2022100213,1760,C,0.887495199,KC
114,54708.0,5.363500010340351,1760,2022100213,4,Jaylen Watson,CB,2022100213,1760,C,0.887495199,KC
115,46137.0,2.9457957527571224,1806,2022100213,4,Justin Reid,SS,2022100213,1806,C,0.323594767,KC
116,47846.0,1.3285392864698096,1806,2022100213,4,Juan Thornhill,FS,2022100213,1806,C,0.323594767,KC
117,47984.0,3.0475653376322005,1806,2022100213,4,Rashad Fenton,CB,2022100213,1806,C,0.323594767,KC
118,52546.0,1.286780144691298,1806,2022100213,4,L'Jarius Sneed,CB,2022100213,1806,C,0.323594767,KC
119,54527.0,0.453259289640619,1806,2022100213,4,Bryan Cook,SS,2022100213,1806,C,0.323594767,KC
120,54708.0,1.918482751547732,1806,2022100213,4,Jaylen Watson,CB,2022100213,1806,C,0.323594767,KC
121,46137.0,1.3501550324089258,1862,2022100213,4,Justin Reid,SS,2022100213,1862,C,0.902945475,KC
122,47846.0,1.1379864920335776,1862,2022100213,4,Juan Thornhill,FS,2022100213,1862,C,0.902945475,KC
123,47984.0,2.1391494887999163,1862,2022100213,4,Rashad Fenton,CB,2022100213,1862,C,0.902945475,KC
124,52546.0,1.9249981741894646,1862,2022100213,4,L'Jarius Sneed,CB,2022100213,1862,C,0.902945475,KC
125,54527.0,2.4898976021870016,1862,2022100213,4,Bryan Cook,SS,2022100213,1862,C,0.902945475,KC
126,54708.0,9.997487891090561,1862,2022100213,4,Jaylen Watson,CB,2022100213,1862,C,0.902945475,KC
127,46137.0,2.304602151511075,1886,2022100213,4,Justin Reid,SS,2022100213,1886,C,0.870118784,KC
128,47846.0,3.261058227682146,1886,2022100213,4,Juan Thornhill,FS,2022100213,1886,C,0.870118784,KC
129,47984.0,4.3843340155607375,1886,2022100213,4,Rashad Fenton,CB,2022100213,1886,C,0.870118784,KC
130,52546.0,1.305633714260627,1886,2022100213,4,L'Jarius Sneed,CB,2022100213,1886,C,0.870118784,KC
131,54527.0,2.762198387607432,1886,2022100213,4,Bryan Cook,SS,2022100213,1886,C,0.870118784,KC
132,54708.0,4.065305981764418,1886,2022100213,4,Jaylen Watson,CB,2022100213,1886,C,0.870118784,KC
133,46137.0,10.031328134594009,1939,2022100213,4,Justin Reid,SS,2022100213,1939,C,-0.096933246,KC
134,47846.0,15.269780544201689,1939,2022100213,4,Juan Thornhill,FS,2022100213,1939,C,-0.096933246,KC
135,47984.0,5.144378953132107,1939,2022100213,4,Rashad Fenton,CB,2022100213,1939,C,-0.096933246,KC
136,52546.0,1.7714983090438376,1939,2022100213,4,L'Jarius Sneed,CB,2022100213,1939,C,-0.096933246,KC
